"","quantile","value","horizon"
"1",0.01,72.3766312929999,25
"2",0.025,179.69725046238,25
"3",0.05,400.735701330312,25
"4",0.1,492.168431861964,25
"5",0.15,546.670010508983,25
"6",0.2,621.870618508416,25
"7",0.25,750.696310902673,25
"8",0.3,799.203135808839,25
"9",0.35,835.848043958459,25
"10",0.4,881.939596992285,25
"11",0.45,1079.77338340283,25
"12",0.5,1202.18239009958,25
"13",0.55,1282.98501025704,25
"14",0.6,1346.32908304127,25
"15",0.65,1412.97582996853,25
"16",0.7,1474.52969961182,25
"17",0.75,1555.34072070376,25
"18",0.8,1673.21769798023,25
"19",0.85,1808.9573764265,25
"20",0.9,1962.79726378524,25
"21",0.95,2233.76237305299,25
"22",0.975,2608.97980978591,25
"23",0.99,3776.52811844119,25
"24",0.01,48.5312118447793,26
"25",0.025,110.591332320926,26
"26",0.05,326.439226028584,26
"27",0.1,481.105377817846,26
"28",0.15,525.275659723858,26
"29",0.2,562.703561003863,26
"30",0.25,581.181902191358,26
"31",0.3,602.122398077194,26
"32",0.35,629.961468838581,26
"33",0.4,752.6840468789,26
"34",0.45,896.593247681823,26
"35",0.5,958.726973264584,26
"36",0.55,1021.1885746428,26
"37",0.6,1096.13827996935,26
"38",0.65,1191.96553095686,26
"39",0.7,1292.04407342937,26
"40",0.75,1428.59037690166,26
"41",0.8,1605.92308652013,26
"42",0.85,1830.08572643277,26
"43",0.9,2138.00469188579,26
"44",0.95,2485.2028609718,26
"45",0.975,2703.16659467455,26
"46",0.99,3100.50886765898,26
"47",0.01,17.7010054938541,27
"48",0.025,71.6731686309126,27
"49",0.05,220.455650412604,27
"50",0.1,393.567845082916,27
"51",0.15,415.2997468336,27
"52",0.2,435.192513932982,27
"53",0.25,464.829757043748,27
"54",0.3,506.728786802551,27
"55",0.35,550.178820421522,27
"56",0.4,592.187440980881,27
"57",0.45,629.313383397358,27
"58",0.5,701.81113089336,27
"59",0.55,803.369570996912,27
"60",0.6,890.77922008858,27
"61",0.65,989.970490920173,27
