"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.153313970683154,31
"5",0.15,0.317050799857285,31
"6",0.2,0.486553859757716,31
"7",0.25,0.843392722849067,31
"8",0.3,2.80822871814248,31
"9",0.35,4.18762973558691,31
"10",0.4,5.38584017273772,31
"11",0.45,6.24203541490657,31
"12",0.5,7.10541779421711,31
"13",0.55,8.04308269057998,31
"14",0.6,8.9392856771043,31
"15",0.65,10.049468236925,31
"16",0.7,11.0848989465156,31
"17",0.75,12.3749858001934,31
"18",0.8,14.0284260912452,31
"19",0.85,16.088626109177,31
"20",0.9,19.2745809728838,31
"21",0.95,28.033777943864,31
"22",0.975,51.9840508239285,31
"23",0.99,233.274920867449,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0797205596833319,32
"28",0.15,0.18490603376973,32
"29",0.2,0.302477262581201,32
"30",0.25,0.477393445936756,32
"31",0.3,1.4844895939967,32
"32",0.35,2.72186001358476,32
"33",0.4,3.57770001659705,32
"34",0.45,4.27912152629922,32
"35",0.5,4.99752909011648,32
"36",0.55,5.57092715153225,32
"37",0.6,6.19997939571015,32
"38",0.65,6.98495619710165,32
"39",0.7,7.9002095117614,32
"40",0.75,8.88707455309787,32
"41",0.8,10.2014565209739,32
"42",0.85,11.9566663577732,32
"43",0.9,14.9712336866821,32
"44",0.95,20.3736754326948,32
"45",0.975,41.1783972469035,32
"46",0.99,126.148697494209,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0166873497391199,33
"51",0.15,0.0767410790464411,33
"52",0.2,0.166650765303207,33
"53",0.25,0.322096395408747,33
"54",0.3,0.868484609080517,33
"55",0.35,1.56063099687343,33
"56",0.4,2.15414437370335,33
"57",0.45,2.79176274809142,33
"58",0.5,3.24893406548798,33
"59",0.55,3.69561438215727,33
"60",0.6,4.27295952261521,33
"61",0.65,4.90187908413533,33
"62",0.7,5.60100115195521,33
"63",0.75,6.45609534946208,33
"64",0.8,7.39295611979653,33
"65",0.85,8.72643517698532,33
"66",0.9,11.0972603335903,33
"67",0.95,15.8435132604681,33
"68",0.975,29.701164983149,33
"69",0.99,42.1078399434246,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0.0202274271422358,34
"75",0.2,0.0823208177630985,34
"76",0.25,0.20664599239895,34
"77",0.3,0.444408882241356,34
"78",0.35,0.893951785208516,34
"79",0.4,1.3667193180063,34
"80",0.45,1.80952374860051,34
"81",0.5,2.2425915974827,34
"82",0.55,2.60310331388348,34
"83",0.6,3.03383140655764,34
"84",0.65,3.55170914922894,34
"85",0.7,4.13165610899442,34
"86",0.75,4.74471727385402,34
"87",0.8,5.51572765227696,34
"88",0.85,6.49061018157962,34
"89",0.9,7.88235235284401,34
"90",0.95,11.0916329720573,34
"91",0.975,15.9797745154791,34
"92",0.99,24.1218432611534,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0.0954900597772676,35
"99",0.25,0.099611960669477,35
"100",0.3,0.196185618847388,35
"101",0.35,0.450238270921661,35
"102",0.4,0.735457298730189,35
"103",0.45,1.10887845218652,35
"104",0.5,1.46603497316007,35
"105",0.55,1.73687966547284,35
"106",0.6,2.14768716489144,35
"107",0.65,2.55670627779667,35
"108",0.7,2.94746249378832,35
"109",0.75,3.30986628916081,35
"110",0.8,3.81197513638284,35
"111",0.85,4.55130627897161,35
"112",0.9,5.53459845173648,35
"113",0.95,7.67907533293646,35
