"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0.251950186699001,37
"7",0.25,0.464185839967653,37
"8",0.3,0.740787318059879,37
"9",0.35,1.01799864867159,37
"10",0.4,1.38830975153959,37
"11",0.45,1.93947915907611,37
"12",0.5,2.33616428974296,37
"13",0.55,2.62431458862608,37
"14",0.6,3.01771280835937,37
"15",0.65,3.76274837414264,37
"16",0.7,4.5198087290088,37
"17",0.75,5.43074094569324,37
"18",0.8,5.98760675507883,37
"19",0.85,6.53196186540634,37
"20",0.9,7.03157044310484,37
"21",0.95,8.17373303167421,37
"22",0.975,8.92432397959184,37
"23",0.99,10.0487239819005,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0.175093818348,38
"31",0.3,0.280971676954528,38
"32",0.35,0.48770910923972,38
"33",0.4,0.743183772372622,38
"34",0.45,1.07164760056722,38
"35",0.5,1.43865702302947,38
"36",0.55,1.89951478575334,38
"37",0.6,2.38808216923439,38
"38",0.65,2.78200180543672,38
"39",0.7,3.40693687007733,38
"40",0.75,3.99348035486765,38
"41",0.8,4.39473260494537,38
"42",0.85,4.9650390625,38
"43",0.9,5.48275064267352,38
"44",0.95,6.745875,38
"45",0.975,7.70003350154786,38
"46",0.99,9.86831325301203,38
