"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.0722216758747354,31
"4",0.1,0.735466887199562,31
"5",0.15,1.34758835811278,31
"6",0.2,2.98593163328443,31
"7",0.25,3.82447207485164,31
"8",0.3,5.0659532209397,31
"9",0.35,6.21243199808389,31
"10",0.4,7.65168067144844,31
"11",0.45,11.0409971618737,31
"12",0.5,18.8819731311635,31
"13",0.55,23.4262702087213,31
"14",0.6,28.6163803902054,31
"15",0.65,34.6824807536274,31
"16",0.7,39.8797071810682,31
"17",0.75,49.5716257913089,31
"18",0.8,63.3771559944458,31
"19",0.85,75.3667820919386,31
"20",0.9,87.4141962631254,31
"21",0.95,110.81,31
"22",0.975,131.03,31
"23",0.99,150.546,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.026230723018855,32
"28",0.15,0.405434684711771,32
"29",0.2,1.28432203118279,32
"30",0.25,2.37324169745893,32
"31",0.3,3.56052669153518,32
"32",0.35,4.80776069233506,32
"33",0.4,5.8820953358379,32
"34",0.45,7.96722664189503,32
"35",0.5,11.0958190193414,32
"36",0.55,13.4748769869477,32
"37",0.6,18.6142373924861,32
"38",0.65,22.7115564044213,32
"39",0.7,27.8232495578583,32
"40",0.75,35.717354369502,32
"41",0.8,46.2883667463394,32
"42",0.85,57.1917680608365,32
"43",0.9,67.0189013796628,32
"44",0.95,87.3955807418508,32
"45",0.975,108.9,32
"46",0.99,124.098,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.0249127567562884,33
"52",0.2,0.618989306447439,33
"53",0.25,1.13477489855099,33
"54",0.3,2.02329531040224,33
"55",0.35,2.97057726957507,33
"56",0.4,4.0486725681249,33
"57",0.45,5.33232584934682,33
"58",0.5,6.88067430576571,33
"59",0.55,8.50385411427995,33
"60",0.6,11.7332691735992,33
"61",0.65,15.4069611018565,33
"62",0.7,18.8171997865419,33
"63",0.75,25.0787158628605,33
"64",0.8,33.9138762298811,33
"65",0.85,43.7067473243369,33
"66",0.9,50.6546989966555,33
"67",0.95,71.56,33
"68",0.975,84.11,33
"69",0.99,98.862,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0.0845213370522725,34
"76",0.25,0.57067739504452,34
"77",0.3,1.56823433180776,34
"78",0.35,1.9856663776736,34
"79",0.4,2.94636393960442,34
"80",0.45,3.8693671979584,34
"81",0.5,4.88138604416974,34
"82",0.55,6.11721632136628,34
"83",0.6,7.72528735632184,34
"84",0.65,9.75782411311059,34
"85",0.7,13.0469118825323,34
"86",0.75,17.892813300405,34
"87",0.8,24.4193980662515,34
"88",0.85,31.448619913381,34
"89",0.9,38.5802946161144,34
"90",0.95,51.176884230586,34
"91",0.975,65.895,34
"92",0.99,73.3999999999999,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0.00527020309933239,35
"99",0.25,0.210212008648487,35
"100",0.3,0.663895335336533,35
"101",0.35,1.21199215172759,35
"102",0.4,1.75384460011866,35
"103",0.45,2.29215590442171,35
"104",0.5,2.98366152664781,35
"105",0.55,3.83844668564764,35
"106",0.6,4.85556293056367,35
"107",0.65,6.45002525055004,35
"108",0.7,8.95320486307632,35
"109",0.75,12.46617729931,35
"110",0.8,16.5695685893755,35
"111",0.85,21.3804734998899,35
"112",0.9,27.5618901425555,35
"113",0.95,35.9583520179372,35
"114",0.975,45.76,35
"115",0.99,54.482,35
"116",0.01,0,36
"117",0.025,0,36
