"","quantile","value","horizon"
"1",0.01,80.1267947148039,21
"2",0.025,109.352034038288,21
"3",0.05,148.411572049736,21
"4",0.1,208.390571912542,21
"5",0.15,239.058159052808,21
"6",0.2,262.87265431243,21
"7",0.25,287.991190881592,21
"8",0.3,309.568548706624,21
"9",0.35,330.944632244617,21
"10",0.4,356.097851140224,21
"11",0.45,380.919782016696,21
"12",0.5,411.011848127529,21
"13",0.55,453.197797906034,21
"14",0.6,501.542992701573,21
"15",0.65,562.635117949274,21
"16",0.7,665.866669404724,21
"17",0.75,814.916162289026,21
"18",0.8,879.273160648038,21
"19",0.85,930.387719585731,21
"20",0.9,1067.58937833165,21
"21",0.95,1910.99138385641,21
"22",0.975,2017.83325200098,21
"23",0.99,2877.86871934409,21
"24",0.01,93.0501709544679,22
"25",0.025,124.292514234473,22
"26",0.05,160.1161524454,22
"27",0.1,204.050615362547,22
"28",0.15,233.151594970771,22
"29",0.2,256.280928578112,22
"30",0.25,282.145052332742,22
"31",0.3,312.019204279768,22
"32",0.35,350.104899331269,22
"33",0.4,408.553055564561,22
"34",0.45,463.041766431676,22
"35",0.5,521.056140813847,22
"36",0.55,575.730700529911,22
"37",0.6,662.200712273565,22
"38",0.65,750.141647935439,22
"39",0.7,793.159830544858,22
"40",0.75,826.187702463716,22
"41",0.8,865.621480785581,22
"42",0.85,971.417541249194,22
"43",0.9,1662.69658240546,22
"44",0.95,1842.65254481902,22
"45",0.975,2068.99494259,22
"46",0.99,5394.39139434916,22
"47",0.01,95.3047217791379,23
"48",0.025,123.342912781853,23
"49",0.05,159.831217526867,23
"50",0.1,211.16856441691,23
"51",0.15,238.307624905281,23
"52",0.2,270.567045255966,23
"53",0.25,299.269231210618,23
"54",0.3,334.427531859358,23
"55",0.35,398.482771188531,23
"56",0.4,485.117158495601,23
"57",0.45,554.599257242531,23
"58",0.5,625.08489149336,23
"59",0.55,669.345688507045,23
"60",0.6,697.543063819285,23
"61",0.65,726.306920642081,23
"62",0.7,763.707635676848,23
"63",0.75,831.271917406895,23
"64",0.8,986.329970083637,23
"65",0.85,1278.33644403471,23
"66",0.9,1431.24304528169,23
"67",0.95,1815.85402306743,23
"68",0.975,4248.90548077706,23
"69",0.99,5543.17228206721,23
"70",0.01,84.3436958534556,24
"71",0.025,114.042388761963,24
"72",0.05,161.309802220319,24
"73",0.1,217.185784814778,24
"74",0.15,244.277616017996,24
"75",0.2,276.082536539313,24
"76",0.25,314.410601775118,24
