"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.334648325465455,35
"5",0.15,2.52764987371778,35
"6",0.2,6.7341168253547,35
"7",0.25,10.2496141980828,35
"8",0.3,12.4033687433489,35
"9",0.35,14.6426015992212,35
"10",0.4,16.5155194591351,35
"11",0.45,18.823262828522,35
"12",0.5,21.4125493100998,35
"13",0.55,24.7817376050211,35
"14",0.6,29.3737479010451,35
"15",0.65,36.3251648550104,35
"16",0.7,44.4694230261819,35
"17",0.75,53.1989441546017,35
"18",0.8,67.1557361985373,35
"19",0.85,92.5948073719597,35
"20",0.9,112.463716014066,35
"21",0.95,136.551842400848,35
"22",0.975,165.673403148599,35
"23",0.99,200.79051855886,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.193274290135417,36
"28",0.15,1.43511408882135,36
"29",0.2,4.33676583380977,36
"30",0.25,6.59573212436468,36
"31",0.3,8.64989849553801,36
"32",0.35,10.3957398756139,36
"33",0.4,11.9895520781592,36
"34",0.45,13.5537492869711,36
"35",0.5,15.3782024878794,36
"36",0.55,17.516700074398,36
"37",0.6,20.8230110946897,36
"38",0.65,25.4706172541303,36
"39",0.7,31.3224852840275,36
"40",0.75,39.2918515347251,36
"41",0.8,51.272701074707,36
"42",0.85,72.2209562601287,36
"43",0.9,97.0997408572094,36
"44",0.95,119.350167280338,36
"45",0.975,140.57655613073,36
"46",0.99,165.620617127606,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0582891367927026,37
"51",0.15,0.716016533820734,37
"52",0.2,3.55862694358033,37
"53",0.25,5.29167718131652,37
"54",0.3,6.32265150948876,37
"55",0.35,7.60386383520716,37
"56",0.4,8.83273319475215,37
"57",0.45,10.3636121476476,37
"58",0.5,11.9137602546044,37
"59",0.55,13.6402402024862,37
"60",0.6,15.7767984754891,37
"61",0.65,18.6388265288583,37
"62",0.7,23.476180128518,37
"63",0.75,30.1095020233306,37
"64",0.8,40.0526864367745,37
"65",0.85,57.6304103467835,37
"66",0.9,84.1659375968188,37
"67",0.95,105.996379387707,37
"68",0.975,122.891578130292,37
"69",0.99,141.279751451642,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0279507039461416,38
"74",0.15,0.563635243780243,38
"75",0.2,2.47049655454655,38
"76",0.25,3.7776115826018,38
"77",0.3,4.84387776218086,38
"78",0.35,5.69013754592941,38
"79",0.4,6.66574583126083,38
"80",0.45,7.72492788780935,38
"81",0.5,9.13110006965231,38
"82",0.55,10.5342646771697,38
"83",0.6,12.43386380226,38
"84",0.65,14.7360754848061,38
"85",0.7,18.2841931369383,38
"86",0.75,22.9582965066379,38
"87",0.8,30.7757397819237,38
"88",0.85,44.9413029261643,38
"89",0.9,73.0088896384363,38
"90",0.95,96.3770034277925,38
"91",0.975,110.222713602305,38
"92",0.99,123.049,38
