"","quantile","value","horizon"
"1",0.01,7.26189893828997,15
"2",0.025,11.2260189722274,15
"3",0.05,17.3554463421838,15
"4",0.1,24.203137869763,15
"5",0.15,28.3619632385395,15
"6",0.2,31.8793849931869,15
"7",0.25,34.1420861068255,15
"8",0.3,37.0360658609909,15
"9",0.35,39.4451866041905,15
"10",0.4,41.1386752467498,15
"11",0.45,43.0697624861285,15
"12",0.5,45.3890798040009,15
"13",0.55,48.6571101339319,15
"14",0.6,52.2952866413226,15
"15",0.65,56.0623218716924,15
"16",0.7,62.1531347820544,15
"17",0.75,78.5253353850383,15
"18",0.8,101.297098697132,15
"19",0.85,109.664614504625,15
"20",0.9,117.280857947704,15
"21",0.95,129.737171390541,15
"22",0.975,145.258528126226,15
"23",0.99,292.683133961289,15
"24",0.01,16.5421832756085,16
"25",0.025,22.0552742344943,16
"26",0.05,26.4415240678548,16
"27",0.1,34.1560037237243,16
"28",0.15,39.9658976761469,16
"29",0.2,45.3609058619476,16
"30",0.25,49.8382855353481,16
"31",0.3,54.2893360884428,16
"32",0.35,58.5450145729005,16
"33",0.4,62.6152196644209,16
"34",0.45,66.8568491439494,16
"35",0.5,71.8460045118714,16
"36",0.55,77.0629788134404,16
"37",0.6,83.3042369580198,16
"38",0.65,96.8345058230615,16
"39",0.7,116.456160992197,16
"40",0.75,144.133869466762,16
"41",0.8,159.739071259742,16
"42",0.85,169.161212373438,16
"43",0.9,186.578080770193,16
"44",0.95,232.90480046722,16
"45",0.975,552.175819973509,16
"46",0.99,1433.2198858618,16
"47",0.01,21.0368367748279,17
"48",0.025,26.7198031319911,17
"49",0.05,33.9941565423821,17
"50",0.1,45.4916929158409,17
"51",0.15,53.3748541421644,17
"52",0.2,61.2098945128434,17
"53",0.25,70.4224670113198,17
"54",0.3,76.412133607385,17
"55",0.35,82.7240527169341,17
"56",0.4,89.5090325838194,17
"57",0.45,96.6094579158313,17
"58",0.5,106.346710705692,17
"59",0.55,118.075740447405,17
"60",0.6,138.061590753404,17
"61",0.65,172.960240273205,17
"62",0.7,201.639651447301,17
"63",0.75,218.49259921076,17
"64",0.8,235.714762487906,17
"65",0.85,258.483611956528,17
"66",0.9,329.841167739091,17
"67",0.95,512.518652713368,17
"68",0.975,1335.60108252154,17
"69",0.99,2360.4749518106,17
"70",0.01,22.8729139525533,18
"71",0.025,29.6955217391304,18
"72",0.05,40.916051756983,18
"73",0.1,55.1213155069241,18
"74",0.15,67.9027540586366,18
"75",0.2,79.632601656118,18
"76",0.25,89.5213673013722,18
"77",0.3,102.178336344143,18
"78",0.35,111.100865260247,18
"79",0.4,122.239210427434,18
"80",0.45,132.802089318365,18
"81",0.5,147.748420215545,18
"82",0.55,167.080786728442,18
