"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.085566809470759,37
"5",0.15,0.179278900852501,37
"6",0.2,0.403327882049136,37
"7",0.25,0.794425609134317,37
"8",0.3,1.17132075854977,37
"9",0.35,1.6098514539397,37
"10",0.4,2.05281460103521,37
"11",0.45,2.56184312037302,37
"12",0.5,3.17924891638197,37
"13",0.55,3.93584790388485,37
"14",0.6,4.74925470771845,37
"15",0.65,5.96041523706319,37
"16",0.7,8.311781934334,37
"17",0.75,12.1142069810165,37
"18",0.8,19.8445413344434,37
"19",0.85,30.2434282190062,37
"20",0.9,41.4688373481521,37
"21",0.95,60.1462916688465,37
"22",0.975,78.0498448735233,37
"23",0.99,116.878924375918,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0274556289927446,38
"28",0.15,0.0818921724456459,38
"29",0.2,0.205497203705301,38
"30",0.25,0.430681925729461,38
"31",0.3,0.624994542409918,38
"32",0.35,0.983490677570213,38
"33",0.4,1.32785121854906,38
"34",0.45,1.71776126501885,38
"35",0.5,2.24568700920705,38
"36",0.55,2.80315187452108,38
"37",0.6,3.51406461014717,38
"38",0.65,4.42827073707138,38
"39",0.7,5.71679140057564,38
"40",0.75,7.83048824358368,38
"41",0.8,12.8408948623265,38
"42",0.85,22.3284415223974,38
"43",0.9,30.9458647647218,38
"44",0.95,54.2317197062423,38
"45",0.975,67.4155616110594,38
"46",0.99,90.2689999999999,38
