"","quantile","value","horizon"
"1",0.01,16.2052,12
"2",0.025,17.7687,12
"3",0.05,19.7297522522523,12
"4",0.1,22.6538317512559,12
"5",0.15,24.7784703579056,12
"6",0.2,27.6749198893663,12
"7",0.25,29.4075827727614,12
"8",0.3,31.2910595250829,12
"9",0.35,33.29796452223,12
"10",0.4,38.6984050569324,12
"11",0.45,41.7017736549165,12
"12",0.5,45.7434674008916,12
"13",0.55,60.72,12
"14",0.6,105.906249999999,12
"15",0.65,151.6975,12
"16",0.7,159.895,12
"17",0.75,165.665,12
"18",0.8,311.913179740497,12
"19",0.85,560.27622391536,12
"20",0.9,635.47587907142,12
"21",0.95,726.533843000026,12
"22",0.975,782.830698080647,12
"23",0.99,821.77881564353,12
"24",0.01,11.43465,13
"25",0.025,14.536125,13
"26",0.05,18.4,13
"27",0.1,25.5005,13
"28",0.15,27.2332074183382,13
"29",0.2,30.3163012923297,13
"30",0.25,34.2008010974495,13
"31",0.3,36.4561772921497,13
"32",0.35,38.9288679065525,13
"33",0.4,43.2887251267307,13
"34",0.45,55.43,13
"35",0.5,69.483,13
"36",0.55,78.89,13
"37",0.6,150.833499999999,13
"38",0.65,206.9,13
"39",0.7,215.565,13
"40",0.75,223.025,13
"41",0.8,347.917510483151,13
"42",0.85,578.937143147093,13
"43",0.9,685.536740655411,13
"44",0.95,797.864676715915,13
"45",0.975,860.410597279343,13
"46",0.99,901.101423416974,13
"47",0.01,11.0268,14
"48",0.025,13.10765,14
"49",0.05,18.0795,14
"50",0.1,22.9525,14
"51",0.15,32.5399133785653,14
"52",0.2,36.3765859578616,14
"53",0.25,40.1150084041841,14
"54",0.3,44.2659054102687,14
"55",0.35,47.9709252883457,14
"56",0.4,59.8439516508817,14
"57",0.45,78.66,14
"58",0.5,98.44,14
"59",0.55,125.35,14
"60",0.6,195.809714285714,14
"61",0.65,276.725,14
"62",0.7,285.58,14
"63",0.75,296.73,14
"64",0.8,383.449806408045,14
"65",0.85,589.88853979267,14
"66",0.9,715.132881792129,14
"67",0.95,819.456099132425,14
"68",0.975,898.82546725702,14
"69",0.99,947.848919975642,14
"70",0.01,11.8279,15
"71",0.025,14.05385,15
"72",0.05,20.759,15
"73",0.1,29.287,15
"74",0.15,34.6584044433224,15
"75",0.2,40.7388131523874,15
"76",0.25,49.0056059452099,15
"77",0.3,52.6808528814185,15
"78",0.35,56.3764661256837,15
"79",0.4,74.0265647611332,15
"80",0.45,96.83,15
"81",0.5,129.72,15
"82",0.55,174.34,15
"83",0.6,275.903049999999,15
"84",0.65,346.15,15
"85",0.7,358.12,15
"86",0.75,373.6775,15
"87",0.8,401.0450766366,15
"88",0.85,576.866706713018,15
"89",0.9,693.647276240447,15
"90",0.95,800.405163664225,15
"91",0.975,856.290988607271,15
"92",0.99,967.805260415628,15
"93",0.01,10.91295,16
"94",0.025,17.967075,16
"95",0.05,21.11425,16
"96",0.1,27.5555,16
"97",0.15,35.7436531423447,16
"98",0.2,42.5629472641591,16
"99",0.25,54.1227573573671,16
"100",0.3,61.4091856030594,16
"101",0.35,67.2532705709745,16
"102",0.4,87.3876511851995,16
"103",0.45,135.24,16
"104",0.5,167.9,16
"105",0.55,243.8,16
"106",0.6,335.434168350067,16
"107",0.65,396.217364033106,16
"108",0.7,421.23006363477,16
"109",0.75,434.655515121665,16
"110",0.8,444.426065729574,16
"111",0.85,495.457390097953,16
"112",0.9,621.44567365559,16
"113",0.95,694.715810140418,16
"114",0.975,730.950768850361,16
"115",0.99,868.763192220883,16
"116",0.01,10.10795,17
"117",0.025,12.103725,17
"118",0.05,20.223,17
"119",0.1,29.3667424640222,17
"120",0.15,34.3930341400636,17
"121",0.2,41.701663777875,17
"122",0.25,55.7809894543138,17
"123",0.3,65.6455312291731,17
"124",0.35,77.8022792584801,17
"125",0.4,105.493975,17
