"","quantile","value","horizon"
"1",0.01,0.1,18
"2",0.025,0.175,18
"3",0.05,0.3,18
"4",0.1,2,18
"5",0.15,7.82535438772404,18
"6",0.2,14.5888677662846,18
"7",0.25,23.1173208751353,18
"8",0.3,33.9792042080016,18
"9",0.35,51.0203898093354,18
"10",0.4,67.649526843248,18
"11",0.45,86.3686307529193,18
"12",0.5,97.1095944390079,18
"13",0.55,109.788613179733,18
"14",0.6,120.798699691009,18
"15",0.65,128.427826847664,18
"16",0.7,138.599904488067,18
"17",0.75,148.109596468185,18
"18",0.8,158.955856034533,18
"19",0.85,168.0969679856,18
"20",0.9,177.901152139331,18
"21",0.95,189.94941028039,18
"22",0.975,198.740270122998,18
"23",0.99,211.016356222248,18
"24",0.01,0.1,19
"25",0.025,0.1,19
"26",0.05,0.2,19
"27",0.1,1.4,19
"28",0.15,7.20299247712922,19
"29",0.2,15.3443205731635,19
"30",0.25,24.6610392786889,19
"31",0.3,37.3035961804487,19
"32",0.35,60.200451507,19
"33",0.4,80.85657775503,19
"34",0.45,102.159988092595,19
"35",0.5,113.680944711289,19
"36",0.55,121.31609994031,19
"37",0.6,128.270381326091,19
"38",0.65,134.71940568899,19
"39",0.7,140.917830510406,19
"40",0.75,147.337306114706,19
"41",0.8,156.507649631821,19
"42",0.85,165.823968493291,19
"43",0.9,176.721073546318,19
"44",0.95,192.52889104935,19
"45",0.975,206.71478116538,19
"46",0.99,219.770567847474,19
"47",0.01,0.1,20
"48",0.025,0.1,20
"49",0.05,0.19,20
"50",0.1,0.9,20
"51",0.15,6.86111631779197,20
"52",0.2,16.0930161618197,20
"53",0.25,28.1632208121828,20
"54",0.3,45.6800015909055,20
"55",0.35,74.003088741244,20
"56",0.4,92.3994075294357,20
"57",0.45,106.657311897623,20
"58",0.5,116.231829544049,20
"59",0.55,123.478008650731,20
"60",0.6,129.048136997948,20
"61",0.65,135.087000069864,20
"62",0.7,141.859631060726,20
"63",0.75,149.404774566433,20
"64",0.8,158.244621844834,20
"65",0.85,170.636939973508,20
"66",0.9,186.031432574827,20
"67",0.95,202.505487091317,20
"68",0.975,222.517444158046,20
"69",0.99,242.052,20
"70",0.01,0,21
"71",0.025,0.0375,21
"72",0.05,0.1,21
"73",0.1,0.6,21
"74",0.15,7.05442977323976,21
"75",0.2,17.3311866234449,21
"76",0.25,31.5268940521433,21
"77",0.3,54.6230871690551,21
"78",0.35,80.230171478986,21
"79",0.4,92.4703952910411,21
"80",0.45,103.005148808519,21
"81",0.5,111.48889681319,21
"82",0.55,119.075595087604,21
"83",0.6,126.109955870083,21
"84",0.65,132.983557273563,21
"85",0.7,139.79633385705,21
"86",0.75,150.54729048075,21
"87",0.8,160.015993055451,21
"88",0.85,176.121664382439,21
"89",0.9,194.327977404007,21
"90",0.95,218.354844205395,21
"91",0.975,242.294171966074,21
"92",0.99,266.218126350075,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0.0666666666666667,22
"96",0.1,0.4,22
"97",0.15,6.8,22
"98",0.2,19.3609111584894,22
"99",0.25,37.4111595513874,22
"100",0.3,61.6303691354855,22
"101",0.35,76.7524654357816,22
"102",0.4,87.1220324453675,22
"103",0.45,95.6790012560648,22
"104",0.5,103.492126378397,22
"105",0.55,110.988369381425,22
"106",0.6,119.703942395875,22
"107",0.65,128.807373288161,22
"108",0.7,139.330239898027,22
"109",0.75,147.199669537217,22
"110",0.8,158.753432978929,22
"111",0.85,173.797060369331,22
"112",0.9,194.186885571277,22
"113",0.95,223.570054626359,22
"114",0.975,248.03442420852,22
"115",0.99,283.9258,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0.086666666666667,23
"119",0.1,0.35,23
"120",0.15,5.75,23
"121",0.2,19.2020794232131,23
"122",0.25,41.9513356093879,23
"123",0.3,58.0008465755576,23
"124",0.35,69.041181664552,23
"125",0.4,77.5497097011465,23
"126",0.45,86.2952293151655,23
"127",0.5,93.5136832640198,23
"128",0.55,102.095206950593,23
"129",0.6,111.681260608435,23
"130",0.65,122.441725012965,23
"131",0.7,131.440482422266,23
"132",0.75,141.658759451669,23
"133",0.8,151.846808871919,23
"134",0.85,167.077644190937,23
"135",0.9,185.246955496288,23
"136",0.95,214.148407143004,23
"137",0.975,239.788941434226,23
"138",0.99,303.89745,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0.25,24
"143",0.15,6,24
"144",0.2,19.3258295356571,24
"145",0.25,42.2397948673288,24
"146",0.3,52.139780969911,24
"147",0.35,59.5056147504771,24
"148",0.4,67.350625405903,24
"149",0.45,74.6837395794617,24
"150",0.5,83.2747458215776,24
"151",0.55,93.7238608749134,24
"152",0.6,103.079147256874,24
"153",0.65,110.99278824816,24
"154",0.7,119.312734848305,24
"155",0.75,129.036771916476,24
"156",0.8,140.141541949282,24
"157",0.85,152.457897931617,24
"158",0.9,168.296907745581,24
"159",0.95,198.852782723504,24
"160",0.975,229.352549274948,24
"161",0.99,276.41435,24
"162",0.01,0,25
