"","quantile","value","horizon"
"1",0.01,30.5595169326902,21
"2",0.025,42.973108144473,21
"3",0.05,76.0339939729072,21
"4",0.1,120.973722811125,21
"5",0.15,189.844915429859,21
"6",0.2,283.999346793997,21
"7",0.25,367.640801316496,21
"8",0.3,434.197466508378,21
"9",0.35,481.791009881645,21
"10",0.4,532.577148692399,21
"11",0.45,574.763873949912,21
"12",0.5,620.999133029554,21
"13",0.55,665.425192093501,21
"14",0.6,703.23371794545,21
"15",0.65,743.649105240358,21
"16",0.7,783.095677879119,21
"17",0.75,850.048148358866,21
"18",0.8,934.734391495385,21
"19",0.85,1048.02639374913,21
"20",0.9,1175.63560490861,21
"21",0.95,1360.72520343678,21
"22",0.975,1521.95169817112,21
"23",0.99,1761.04006148064,21
"24",0.01,31.0887240592015,22
"25",0.025,42.8719326915362,22
"26",0.05,64.2080013433222,22
"27",0.1,123.327335645873,22
"28",0.15,196.795980509353,22
"29",0.2,278.268758068287,22
"30",0.25,340.71526350358,22
"31",0.3,406.022885125953,22
"32",0.35,452.742204694835,22
"33",0.4,489.086864656464,22
"34",0.45,526.117347133252,22
"35",0.5,559.586753295571,22
"36",0.55,591.520040805725,22
"37",0.6,627.64594270576,22
"38",0.65,668.438213109372,22
"39",0.7,726.948667375084,22
"40",0.75,793.573228629144,22
"41",0.8,879.324566576632,22
"42",0.85,983.874119426757,22
"43",0.9,1138.15218176081,22
"44",0.95,1346.9511557469,22
"45",0.975,1494.84538028686,22
"46",0.99,1660.44801416776,22
"47",0.01,23.7178334506164,23
"48",0.025,35.2476964223061,23
"49",0.05,59.1349538869023,23
"50",0.1,119.842670000836,23
"51",0.15,180.376817057168,23
"52",0.2,237.65048638055,23
"53",0.25,290.826661721086,23
"54",0.3,331.841777318668,23
"55",0.35,371.725395278707,23
"56",0.4,412.634177524619,23
"57",0.45,451.024360271672,23
"58",0.5,493.428121329636,23
"59",0.55,536.020346887983,23
"60",0.6,588.388636113105,23
"61",0.65,638.911873502152,23
"62",0.7,689.162150677075,23
"63",0.75,759.06846379924,23
"64",0.8,832.727363966769,23
"65",0.85,927.413761219073,23
"66",0.9,1100.93847214122,23
"67",0.95,1277.80500613665,23
"68",0.975,1413.93013183948,23
"69",0.99,1578.21938656954,23
"70",0.01,15.5645505821129,24
"71",0.025,30.9721721941666,24
"72",0.05,54.009669141234,24
"73",0.1,106.566389714078,24
"74",0.15,156.809955301148,24
"75",0.2,190.096540998646,24
"76",0.25,228.128601036651,24
"77",0.3,264.886764654595,24
"78",0.35,296.570443750577,24
"79",0.4,331.031772481462,24
"80",0.45,373.407728940217,24
"81",0.5,421.780904746893,24
