"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.181586739383,32
"5",0.15,2.54032494694923,32
"6",0.2,6.06398965284213,32
"7",0.25,8.03976222999837,32
"8",0.3,10.4288878614187,32
"9",0.35,13.3418212835119,32
"10",0.4,22.1326152400596,32
"11",0.45,34.9868175614757,32
"12",0.5,49.8699725998477,32
"13",0.55,62.5734738359566,32
"14",0.6,76.7567938311024,32
"15",0.65,98.4975547657297,32
"16",0.7,129.487945797954,32
"17",0.75,163.836201631176,32
"18",0.8,195.204165768143,32
"19",0.85,223.786332062996,32
"20",0.9,283.991588595871,32
"21",0.95,362.345356003599,32
"22",0.975,407.452047096197,32
"23",0.99,559.947836444294,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.599965173631222,33
"29",0.2,4.17235757171234,33
"30",0.25,6.07369540216053,33
"31",0.3,7.88644910570484,33
"32",0.35,10.070821739106,33
"33",0.4,15.1616673737983,33
"34",0.45,24.0708171617345,33
"35",0.5,34.9718747560229,33
"36",0.55,45.3494002680594,33
"37",0.6,56.1942420143216,33
"38",0.65,71.0333404134615,33
"39",0.7,92.7795149051252,33
"40",0.75,117.404250108139,33
"41",0.8,140.078253354263,33
"42",0.85,167.551738444962,33
"43",0.9,207.07583969127,33
"44",0.95,254.326282884826,33
"45",0.975,288.423359250893,33
"46",0.99,414.447291973331,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.181550623081722,34
"52",0.2,2.30324111380382,34
"53",0.25,4.33198349847587,34
"54",0.3,5.80117897006003,34
"55",0.35,7.36900724943327,34
"56",0.4,10.7823691522959,34
"57",0.45,17.4484679444392,34
"58",0.5,25.0465945260555,34
"59",0.55,32.5155093118114,34
"60",0.6,41.0143058463856,34
"61",0.65,50.6200930620583,34
"62",0.7,64.3918931784697,34
"63",0.75,80.6291602216613,34
"64",0.8,96.8517107749598,34
"65",0.85,118.840787240364,34
"66",0.9,147.288613133812,34
"67",0.95,182.08194786962,34
"68",0.975,226.987730893465,34
"69",0.99,298.909804554403,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.0236905624305828,35
"75",0.2,1.08017062811766,35
"76",0.25,2.84663519400513,35
"77",0.3,4.34029645924583,35
"78",0.35,5.70202676746308,35
"79",0.4,7.62876658121174,35
"80",0.45,10.9260984670075,35
"81",0.5,16.2424645799148,35
"82",0.55,21.6294204820336,35
"83",0.6,27.9650582378859,35
"84",0.65,35.5495389048354,35
"85",0.7,43.8351429970695,35
"86",0.75,54.5534339985137,35
"87",0.8,67.0172639966747,35
"88",0.85,82.9345118866099,35
"89",0.9,104.349175292034,35
"90",0.95,137.568826841856,35
"91",0.975,178.524811395536,35
"92",0.99,231.784161535607,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0.679687947346733,36
"99",0.25,1.80444144155081,36
"100",0.3,3.01597195779567,36
"101",0.35,4.2813636022922,36
"102",0.4,5.59928283265036,36
"103",0.45,7.38505686110422,36
"104",0.5,10.0281094062343,36
"105",0.55,14.7574767819961,36
"106",0.6,18.6297053753146,36
"107",0.65,23.5871098145515,36
"108",0.7,28.9558185976861,36
"109",0.75,36.0136748411518,36
"110",0.8,45.2410984495558,36
"111",0.85,57.6302236856444,36
"112",0.9,74.1962318264899,36
"113",0.95,102.665757776294,36
"114",0.975,134.344693106011,36
"115",0.99,188.100449711227,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.224434990261142,37
"122",0.25,1.11866615046822,37
"123",0.3,2.00626128965394,37
"124",0.35,2.92581197841015,37
"125",0.4,4.1320887573521,37
"126",0.45,5.44831274607313,37
"127",0.5,7.05889905052494,37
"128",0.55,9.70345699809196,37
"129",0.6,12.5524571337792,37
"130",0.65,15.8130909883821,37
"131",0.7,18.7914430949608,37
"132",0.75,23.3214100503772,37
"133",0.8,29.8386471185794,37
"134",0.85,39.5838538405929,37
"135",0.9,51.8791043208026,37
"136",0.95,74.9244999894419,37
"137",0.975,101.195105973976,37
"138",0.99,147.609757439134,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.142986870022123,38
"145",0.25,0.770043435684878,38
"146",0.3,1.31639118448299,38
"147",0.35,1.9580239320764,38
"148",0.4,2.8003245560927,38
"149",0.45,3.79929592463656,38
"150",0.5,5.11696127618411,38
"151",0.55,6.17416496443257,38
"152",0.6,7.74791598152117,38
"153",0.65,9.70426488121927,38
"154",0.7,11.6915939405192,38
"155",0.75,13.9174775493612,38
"156",0.8,17.710203942562,38
"157",0.85,24.2250980829943,38
"158",0.9,35.5502216495535,38
"159",0.95,56.1480845637272,38
"160",0.975,74.8265069438738,38
"161",0.99,110.160976262197,38
