"","quantile","value","horizon"
"1",0.01,92.6,12
"2",0.025,93.2275,12
"3",0.05,95.55,12
"4",0.1,104.95,12
"5",0.15,121.9,12
"6",0.2,215.99099,12
"7",0.25,490.74475,12
"8",0.3,525.842730772257,12
"9",0.35,576.856756184232,12
"10",0.4,614.204478019765,12
"11",0.45,646.103706442132,12
"12",0.5,672.93447228582,12
"13",0.55,698.711771851326,12
"14",0.6,718.262022996508,12
"15",0.65,740.357690247175,12
"16",0.7,756.937007673635,12
"17",0.75,798.109336888865,12
"18",0.8,834.868391634467,12
"19",0.85,876.00391400461,12
"20",0.9,912.58241194487,12
"21",0.95,996.348680576901,12
"22",0.975,1062.13527586764,12
"23",0.99,1112.878,12
"24",0.01,82.245,13
"25",0.025,82.9475,13
"26",0.05,86.025,13
"27",0.1,97.15,13
"28",0.15,112.375,13
"29",0.2,239.9558,13
"30",0.25,452.577,13
"31",0.3,526.81,13
"32",0.35,639.789686172979,13
"33",0.4,712.105822578453,13
"34",0.45,820.891620739012,13
"35",0.5,862.560646562216,13
"36",0.55,893.705524830969,13
"37",0.6,944.919293126637,13
"38",0.65,975.224765961621,13
"39",0.7,1040.45125743703,13
"40",0.75,1186.6525,13
"41",0.8,1318.91486307054,13
"42",0.85,1381.68392823839,13
"43",0.9,1462.34,13
"44",0.95,1613.68,13
"45",0.975,1764.261,13
"46",0.99,1853.616,13
"47",0.01,71.845,14
"48",0.025,72.53,14
"49",0.05,76.2,14
"50",0.1,88.65,14
"51",0.15,101.3,14
"52",0.2,198.410225,14
"53",0.25,468.7675,14
"54",0.3,625.709,14
"55",0.35,725.67,14
"56",0.4,913.893688545255,14
"57",0.45,1045.7940699753,14
"58",0.5,1117.44929000111,14
"59",0.55,1162.27190503998,14
"60",0.6,1236.48202656947,14
"61",0.65,1295.35931442978,14
"62",0.7,1373.53741002348,14
"63",0.75,1536.4925,14
"64",0.8,1814.63015,14
"65",0.85,2102.2,14
"66",0.9,2226.86,14
"67",0.95,2472.96,14
"68",0.975,2582.693,14
"69",0.99,2714.092,14
"70",0.01,62.95,15
"71",0.025,64.2625,15
"72",0.05,68.1,15
"73",0.1,81.4,15
"74",0.15,92.1,15
"75",0.2,219.542765,15
"76",0.25,616.96525,15
"77",0.3,772.828,15
"78",0.35,878.09375,15
"79",0.4,1153.89449726193,15
"80",0.45,1302.5487346144,15
"81",0.5,1395.90572128433,15
"82",0.55,1466.44703924208,15
"83",0.6,1559.82652023044,15
"84",0.65,1636.78392088995,15
"85",0.7,1737.16775802222,15
"86",0.75,1938.06769795959,15
"87",0.8,2341.0827,15
"88",0.85,2717.45,15
"89",0.9,3001.04,15
"90",0.95,3197,15
"91",0.975,3331.113,15
"92",0.99,3450.092,15
"93",0.01,56.0866666666667,16
"94",0.025,57.6275,16
"95",0.05,61.225,16
"96",0.1,74.5,16
"97",0.15,84.2,16
"98",0.2,249.871735,16
"99",0.25,660.70125,16
"100",0.3,911.129,16
"101",0.35,1026.84885675769,16
"102",0.4,1303.46514041332,16
"103",0.45,1491.01868433587,16
"104",0.5,1592.99266113544,16
"105",0.55,1686.17650587034,16
"106",0.6,1780.24220364853,16
"107",0.65,1910.40122998478,16
"108",0.7,2036.07575859797,16
"109",0.75,2297.93346414168,16
"110",0.8,2626.46355,16
"111",0.85,3151.46,16
"112",0.9,3320.74,16
"113",0.95,3600.19,16
"114",0.975,3796.955,16
"115",0.99,3840.632,16
"116",0.01,50.3233333333333,17
"117",0.025,52.075,17
"118",0.05,55.4,17
"119",0.1,68.35,17
"120",0.15,80.4,17
"121",0.2,210.86666,17
"122",0.25,641.866,17
"123",0.3,858.4245,17
"124",0.35,992.02500695202,17
"125",0.4,1286.36054359322,17
"126",0.45,1562.93988740556,17
"127",0.5,1684.11895066501,17
"128",0.55,1779.14801883644,17
"129",0.6,1872.45020369815,17
"130",0.65,2075.67312713704,17
"131",0.7,2227.46162450658,17
"132",0.75,2558.065,17
"133",0.8,2840.74522620996,17
"134",0.85,3116.73,17
"135",0.9,3384.68,17
"136",0.95,3677.24,17
"137",0.975,3731.336,17
"138",0.99,3845.6,17
"139",0.01,45.0783333333333,18
"140",0.025,46.9375,18
"141",0.05,50.125,18
"142",0.1,62.6,18
"143",0.15,77.2,18
"144",0.2,160.352965,18
"145",0.25,447.805,18
"146",0.3,689.92,18
"147",0.35,900.47725,18
"148",0.4,1199.94071178624,18
"149",0.45,1616.18286380713,18
"150",0.5,1752.13330337037,18
"151",0.55,1884.36379138785,18
"152",0.6,1984.60973317863,18
"153",0.65,2235.52728795994,18
"154",0.7,2382.25206491796,18
"155",0.75,2681.28918559511,18
"156",0.8,2857.3545323741,18
"157",0.85,2928.84154762559,18
"158",0.9,3079.24,18
"159",0.95,3310.16,18
"160",0.975,3393.788,18
"161",0.99,3563.16,18
"162",0.01,40.2333333333333,19
"163",0.025,42.165,19
"164",0.05,45.15,19
"165",0.1,57,19
"166",0.15,73.6,19
"167",0.2,170.71228,19
"168",0.25,494.3255,19
