"","quantile","value","horizon"
"1",0.01,1.279,25
"2",0.025,3.0725,25
"3",0.05,4.65600699537673,25
"4",0.1,8.17556975880712,25
"5",0.15,24.0845884446296,25
"6",0.2,77.2218373365487,25
"7",0.25,88.9211629510364,25
"8",0.3,97.331358300425,25
"9",0.35,103.611624934901,25
"10",0.4,108.143576211855,25
"11",0.45,112.288523422101,25
"12",0.5,116.872181802453,25
"13",0.55,124.656989538685,25
"14",0.6,133.740152444534,25
"15",0.65,144.625428567889,25
"16",0.7,152.734165732512,25
"17",0.75,160.555167656505,25
"18",0.8,169.573888251604,25
"19",0.85,179.429066591417,25
"20",0.9,192.891960507552,25
"21",0.95,227.420049657329,25
"22",0.975,276.705176244269,25
"23",0.99,307.656966102606,25
"24",0.01,1.73164225906908,26
"25",0.025,2.91247093653517,26
"26",0.05,4.48120804860359,26
"27",0.1,7.39992179452058,26
"28",0.15,23.6410495575484,26
"29",0.2,74.7149219877183,26
"30",0.25,90.6425417450542,26
"31",0.3,99.1723136260604,26
"32",0.35,106.988455120875,26
"33",0.4,112.349042180236,26
"34",0.45,116.876385952648,26
"35",0.5,122.433604817051,26
"36",0.55,130.178888223663,26
"37",0.6,140.827734228163,26
"38",0.65,151.396561606202,26
"39",0.7,161.918985441603,26
"40",0.75,171.548059525574,26
"41",0.8,190.473305734265,26
"42",0.85,215.371159084442,26
"43",0.9,237.040952592555,26
"44",0.95,275.280220621273,26
"45",0.975,336.114596140301,26
"46",0.99,454.398985525713,26
"47",0.01,0.942503769595197,27
"48",0.025,2.75694665885586,27
"49",0.05,4.12003834293158,27
"50",0.1,8.75948600479783,27
"51",0.15,22.308411512369,27
"52",0.2,67.1854686660798,27
"53",0.25,85.7165975711541,27
"54",0.3,93.818863411481,27
"55",0.35,100.416164264163,27
"56",0.4,107.474568729454,27
"57",0.45,113.366926194807,27
"58",0.5,118.75275693275,27
"59",0.55,124.680220390246,27
"60",0.6,135.155664009519,27
"61",0.65,145.125961385159,27
"62",0.7,157.470453624529,27
"63",0.75,180.929623547301,27
"64",0.8,202.410325793825,27
"65",0.85,242.582797297207,27
"66",0.9,276.172215229875,27
"67",0.95,309.763562185842,27
"68",0.975,380.439612711767,27
"69",0.99,438.444284837428,27
"70",0.01,0.414745394788342,28
"71",0.025,2.12753969495704,28
"72",0.05,4.69831311309562,28
"73",0.1,9.8965988059222,28
"74",0.15,19.0290164737991,28
"75",0.2,58.7783944826815,28
"76",0.25,73.8820033136781,28
"77",0.3,79.9387941827509,28
"78",0.35,87.937882087339,28
"79",0.4,92.5628905260973,28
"80",0.45,97.5290240494433,28
"81",0.5,102.308066903838,28
"82",0.55,108.620245254288,28
"83",0.6,115.645684014024,28
"84",0.65,126.414563794334,28
"85",0.7,138.477426863055,28
"86",0.75,171.0802192723,28
"87",0.8,194.521466765528,28
"88",0.85,219.76850995414,28
"89",0.9,272.825714026273,28
"90",0.95,323.380973687488,28
"91",0.975,362.182095238095,28
"92",0.99,476.714277201077,28
"93",0.01,0.302442424204046,29
"94",0.025,1.85384390354346,29
"95",0.05,4.16890088084567,29
"96",0.1,7.55380884303543,29
"97",0.15,20.2848069683095,29
"98",0.2,42.0725257508128,29
"99",0.25,54.853012703351,29
"100",0.3,61.3371556616123,29
"101",0.35,66.3049765018982,29
"102",0.4,71.7554781778853,29
"103",0.45,77.0168405969714,29
"104",0.5,82.9101328856297,29
"105",0.55,87.7821323155553,29
"106",0.6,95.004377885084,29
"107",0.65,103.279727918952,29
"108",0.7,123.303624493216,29
"109",0.75,139.968690728221,29
"110",0.8,162.421882912524,29
"111",0.85,185.418093246142,29
"112",0.9,245.072313420206,29
"113",0.95,312.88602468574,29
"114",0.975,353.0875,29
"115",0.99,477.793999999999,29
"116",0.01,0.117590970263662,30
