"","quantile","value","horizon"
"1",0.01,48.4954652148183,25
"2",0.025,90.3756813178792,25
"3",0.05,126.582671441442,25
"4",0.1,207.696348563129,25
"5",0.15,234.729079475132,25
"6",0.2,261.285792596841,25
"7",0.25,284.093645342163,25
"8",0.3,317.085455288009,25
"9",0.35,372.906961695293,25
"10",0.4,423.26154413375,25
"11",0.45,461.589427242912,25
"12",0.5,518.909423732749,25
"13",0.55,549.297951247542,25
"14",0.6,579.811631537139,25
"15",0.65,611.029993913444,25
"16",0.7,637.400866538664,25
"17",0.75,666.062002064883,25
"18",0.8,693.459259949953,25
"19",0.85,733.572526953376,25
"20",0.9,789.051218798179,25
"21",0.95,920.311263952948,25
"22",0.975,1041.05598048628,25
"23",0.99,1217.60383401004,25
"24",0.01,30.4387746878536,26
"25",0.025,59.3176504661363,26
"26",0.05,85.9760832729146,26
"27",0.1,146.571984090374,26
"28",0.15,168.149741811934,26
"29",0.2,195.820506884487,26
"30",0.25,220.265576354697,26
"31",0.3,250.856808020129,26
"32",0.35,298.056218094354,26
"33",0.4,351.68361009794,26
"34",0.45,382.725580484148,26
"35",0.5,409.532669101317,26
"36",0.55,454.801460695996,26
"37",0.6,491.447778755735,26
"38",0.65,530.459101003072,26
"39",0.7,562.924289897397,26
"40",0.75,585.671455351297,26
"41",0.8,625.158993032213,26
"42",0.85,665.853756787197,26
"43",0.9,724.643784470576,26
"44",0.95,879.09618459116,26
"45",0.975,980.839766101565,26
"46",0.99,1162.75891344481,26
"47",0.01,20.4396826295709,27
"48",0.025,38.1175991157816,27
"49",0.05,61.792688401754,27
"50",0.1,106.862263612389,27
"51",0.15,122.375721010476,27
"52",0.2,145.818810003507,27
"53",0.25,174.270249064651,27
"54",0.3,209.382355545164,27
"55",0.35,247.585407022991,27
"56",0.4,279.741125242574,27
"57",0.45,302.299984913025,27
"58",0.5,340.401240382472,27
"59",0.55,369.140157153321,27
"60",0.6,408.980110281172,27
"61",0.65,446.477527314201,27
"62",0.7,475.01081241908,27
"63",0.75,506.400445016517,27
"64",0.8,545.650692241279,27
"65",0.85,589.168092234369,27
"66",0.9,654.895514138561,27
"67",0.95,802.963798017401,27
"68",0.975,975.669983972601,27
"69",0.99,1145.18834110118,27
"70",0.01,12.6132247883144,28
"71",0.025,23.6719838289569,28
"72",0.05,41.9950761469454,28
"73",0.1,74.3781670252359,28
"74",0.15,87.5259685951278,28
"75",0.2,107.607177668388,28
"76",0.25,134.858527758756,28
"77",0.3,162.129484610436,28
"78",0.35,184.6076321933,28
"79",0.4,205.224496479306,28
"80",0.45,226.567477610574,28
"81",0.5,257.230545083265,28
"82",0.55,286.994435453605,28
"83",0.6,317.197826104416,28
"84",0.65,352.479766563524,28
"85",0.7,389.122110723073,28
"86",0.75,424.487529367716,28
"87",0.8,459.345686769926,28
"88",0.85,488.651287260469,28
"89",0.9,545.428698718237,28
"90",0.95,668.65764341757,28
"91",0.975,843.17599073053,28
"92",0.99,956.628268856123,28
"93",0.01,7.66242155402408,29
"94",0.025,14.7109970858659,29
"95",0.05,29.5793761454633,29
"96",0.1,51.4159028650854,29
"97",0.15,61.593967936064,29
"98",0.2,76.9982175252964,29
"99",0.25,101.167998121788,29
"100",0.3,124.078674823119,29
"101",0.35,141.182058907626,29
"102",0.4,153.092882186886,29
"103",0.45,171.975678246661,29
"104",0.5,192.471189224785,29
"105",0.55,216.993335248155,29
"106",0.6,241.64086137993,29
"107",0.65,268.801961890106,29
"108",0.7,305.946583302461,29
"109",0.75,345.163570465484,29
"110",0.8,366.638835364598,29
"111",0.85,397.341588805067,29
