"","quantile","value","horizon"
"1",0.01,125.054462189869,25
"2",0.025,175.694995703182,25
"3",0.05,189.65420108497,25
"4",0.1,216.400644646122,25
"5",0.15,244.765465148934,25
"6",0.2,283.470200368817,25
"7",0.25,418.964620147551,25
"8",0.3,435.601264305431,25
"9",0.35,451.101824619282,25
"10",0.4,478.5347475952,25
"11",0.45,646.126071772024,25
"12",0.5,691.495013107369,25
"13",0.55,717.700815528936,25
"14",0.6,743.610057738554,25
"15",0.65,763.585473511887,25
"16",0.7,791.338916746975,25
"17",0.75,823.056675023246,25
"18",0.8,876.712623724832,25
"19",0.85,971.587681420052,25
"20",0.9,1090.31434554405,25
"21",0.95,1266.78013299766,25
"22",0.975,1564.43961544891,25
"23",0.99,1726.07200796251,25
"24",0.01,34.6265623090049,26
"25",0.025,51.6450146424148,26
"26",0.05,158.015943254291,26
"27",0.1,193.60851584986,26
"28",0.15,202.603860809806,26
"29",0.2,221.990923471038,26
"30",0.25,258.824629396025,26
"31",0.3,307.797630387061,26
"32",0.35,328.324570002223,26
"33",0.4,340.266991347587,26
"34",0.45,358.626849659536,26
"35",0.5,400.669798414572,26
"36",0.55,457.383217961419,26
"37",0.6,549.100946173884,26
"38",0.65,595.470134461617,26
"39",0.7,633.334140827229,26
"40",0.75,667.046817497002,26
"41",0.8,698.979288803824,26
"42",0.85,752.534335241685,26
"43",0.9,839.569946345453,26
"44",0.95,980.185548380222,26
"45",0.975,1072.99043703007,26
"46",0.99,1154.96299637659,26
"47",0.01,10.6201625159009,27
"48",0.025,15.3107834278519,27
"49",0.05,70.8828015110591,27
"50",0.1,122.348038922278,27
"51",0.15,182.756933671981,27
"52",0.2,194.800565936306,27
"53",0.25,203.538994964869,27
"54",0.3,214.522034859813,27
"55",0.35,223.278496909697,27
"56",0.4,230.832771232256,27
"57",0.45,237.790760941534,27
"58",0.5,245.004271632153,27
"59",0.55,259.423026767976,27
"60",0.6,341.027097903875,27
"61",0.65,424.961318741175,27
"62",0.7,466.487478740151,27
"63",0.75,498.620105233506,27
"64",0.8,526.732617515926,27
"65",0.85,561.362700651033,27
"66",0.9,626.174265215804,27
"67",0.95,702.629127787763,27
"68",0.975,763.153470028468,27
"69",0.99,862.18,27
"70",0.01,3.51169641286035,28
"71",0.025,4.95376837019927,28
"72",0.05,30.3930397615412,28
"73",0.1,49.7606783808563,28
"74",0.15,100.492958525891,28
"75",0.2,112.337095069788,28
"76",0.25,141.61553602767,28
"77",0.3,158.113009390808,28
"78",0.35,166.069960597635,28
"79",0.4,175.472128511542,28
"80",0.45,183.200389922067,28
"81",0.5,193.529112415384,28
"82",0.55,202.328519110247,28
"83",0.6,224.427527815155,28
"84",0.65,248.062979626132,28
"85",0.7,304.220553191189,28
"86",0.75,330.115913496409,28
"87",0.8,369.734313239099,28
"88",0.85,405.491634090494,28
"89",0.9,440.080021870083,28
"90",0.95,489.504106984797,28
"91",0.975,524.213272797757,28
"92",0.99,555.169475167842,28
"93",0.01,1.06193825796929,29
"94",0.025,1.61918364940649,29
"95",0.05,12.5353877135143,29
"96",0.1,21.2864827786579,29
"97",0.15,43.0058904012486,29
"98",0.2,52.4306753237637,29
"99",0.25,66.0142821430781,29
"100",0.3,102.452000431826,29
"101",0.35,114.789940685752,29
"102",0.4,122.041025569698,29
"103",0.45,132.433781121017,29
"104",0.5,155.651597399553,29
"105",0.55,171.202123157325,29
"106",0.6,183.132619073644,29
"107",0.65,193.040447198987,29
"108",0.7,202.916140472026,29
"109",0.75,225.969804679722,29
