"","quantile","value","horizon"
"1",0.01,13.3671151475228,30
"2",0.025,15.9482670650269,30
"3",0.05,17.1309474826638,30
"4",0.1,21.1624522051251,30
"5",0.15,25.7087561020753,30
"6",0.2,48.5465556656473,30
"7",0.25,70.9608775902862,30
"8",0.3,85.625161100214,30
"9",0.35,99.3477870820013,30
"10",0.4,115.999998349121,30
"11",0.45,136.71851016776,30
"12",0.5,162.989065098422,30
"13",0.55,189.062309209345,30
"14",0.6,214.748133731205,30
"15",0.65,230.965657583066,30
"16",0.7,249.475844135423,30
"17",0.75,269.560584361851,30
"18",0.8,299.139926879542,30
"19",0.85,335.199076515302,30
"20",0.9,418.572959109023,30
"21",0.95,573.076774780201,30
"22",0.975,620.109451666511,30
"23",0.99,753.33336152949,30
"24",0.01,4.39408938016091,31
"25",0.025,8.34526149714487,31
"26",0.05,11.1600090206552,31
"27",0.1,14.5131564895376,31
"28",0.15,17.3124772503741,31
"29",0.2,22.3560102743697,31
"30",0.25,42.5727944341846,31
"31",0.3,55.9043467024576,31
"32",0.35,64.9264817119911,31
"33",0.4,77.9786231167758,31
"34",0.45,92.3521224958372,31
"35",0.5,108.891273026811,31
"36",0.55,129.191303377071,31
"37",0.6,156.367057635938,31
"38",0.65,186.168497722556,31
"39",0.7,205.042767985597,31
"40",0.75,221.745555854487,31
"41",0.8,242.020332869457,31
"42",0.85,268.298274812629,31
"43",0.9,322.265332863997,31
"44",0.95,425.275346184775,31
"45",0.975,476.945400729104,31
"46",0.99,596.376800162309,31
"47",0.01,1.01083510653987,32
"48",0.025,2.03081835351421,32
"49",0.05,5.67670582428226,32
"50",0.1,9.2518141977168,32
"51",0.15,12.97158586657,32
"52",0.2,16.6034534248316,32
"53",0.25,25.6151803948264,32
"54",0.3,35.3406042586495,32
"55",0.35,42.6040353334903,32
"56",0.4,49.8487044018553,32
"57",0.45,59.2595958486725,32
"58",0.5,71.3629778897997,32
"59",0.55,86.582296796477,32
"60",0.6,103.63259566147,32
"61",0.65,122.253758181152,32
"62",0.7,146.069878553437,32
"63",0.75,168.438037484438,32
"64",0.8,190.068348625935,32
"65",0.85,217.503211466877,32
"66",0.9,248.225435723278,32
"67",0.95,290.823899876679,32
"68",0.975,350.235065590545,32
"69",0.99,489.653818151008,32
"70",0.01,0.176952644779791,33
"71",0.025,0.351929485984965,33
"72",0.05,2.04436282563001,33
"73",0.1,5.91436464088398,33
"74",0.15,8.7112810707457,33
"75",0.2,11.700139719135,33
"76",0.25,17.002021543164,33
"77",0.3,22.9789253699811,33
"78",0.35,27.7265006852783,33
"79",0.4,31.891800317035,33
"80",0.45,37.7791270013153,33
"81",0.5,45.4634457993519,33
"82",0.55,53.9258967191236,33
"83",0.6,63.2482617151921,33
"84",0.65,73.2856378312982,33
"85",0.7,97.5883812398359,33
"86",0.75,126.586494282243,33
"87",0.8,145.035969993758,33
"88",0.85,157.289352232313,33
"89",0.9,178.595056419906,33
"90",0.95,210.124502711674,33
"91",0.975,258.703076830512,33
"92",0.99,376.653435902885,33
"93",0.01,0.0244161672517398,34
