"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.237113402061856,28
"5",0.15,0.316402116402116,28
"6",0.2,0.365079365079365,28
"7",0.25,0.472897196261682,28
"8",0.3,0.495432154052844,28
"9",0.35,1.84,28
"10",0.4,2.76,28
"11",0.45,4.65816321221056,28
"12",0.5,5.24790710959619,28
"13",0.55,5.63940366061239,28
"14",0.6,5.77742635835423,28
"15",0.65,5.97170337339417,28
"16",0.7,6.26358066475051,28
"17",0.75,6.52842259819426,28
"18",0.8,6.85896671766153,28
"19",0.85,7.3493148177371,28
"20",0.9,8.46026362664767,28
"21",0.95,9.3299230408259,28
"22",0.975,11.2810750600081,28
"23",0.99,13.0425532263571,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.085981308411215,29
"27",0.1,0.233898305084746,29
"28",0.15,0.364634146341464,29
"29",0.2,0.387073170731707,29
"30",0.25,0.432419700214133,29
"31",0.3,0.652409972299168,29
"32",0.35,1.748,29
"33",0.4,2.64918972725463,29
"34",0.45,3.69772108204906,29
"35",0.5,4.24184618069354,29
"36",0.55,4.45432241481121,29
"37",0.6,4.5749354868899,29
"38",0.65,4.76211036117265,29
"39",0.7,4.95353744832243,29
"40",0.75,5.16751683643029,29
"41",0.8,5.47406656465856,29
"42",0.85,5.77508249496982,29
"43",0.9,6.47810725938635,29
"44",0.95,8.16683673361242,29
"45",0.975,9.384,29
"46",0.99,10.488,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0859813084112149,30
"51",0.15,0.205970149253731,30
"52",0.2,0.240298507462687,30
"53",0.25,0.274626865671642,30
"54",0.3,0.309795918367347,30
"55",0.35,0.630411622276029,30
"56",0.4,1.80500197943321,30
"57",0.45,2.61034496783677,30
"58",0.5,3.15263039409301,30
"59",0.55,3.37087602317324,30
"60",0.6,3.49462663129973,30
"61",0.65,3.63721334388945,30
"62",0.7,3.82465529240349,30
"63",0.75,4.01043186973944,30
"64",0.8,4.16252237488793,30
"65",0.85,4.50063842533162,30
"66",0.9,5.23088341871798,30
"67",0.95,6.26350402632262,30
"68",0.975,7.80242461345263,30
"69",0.99,8.70601268674413,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.0450980392156863,31
"74",0.15,0.127777777777778,31
"75",0.2,0.152116402116402,31
"76",0.25,0.176455026455026,31
"77",0.3,0.20125,31
"78",0.35,0.484819195743374,31
"79",0.4,1.4902570153979,31
"80",0.45,1.83784183401457,31
"81",0.5,2.25383083557841,31
"82",0.55,2.47718808205886,31
"83",0.6,2.67448458964178,31
"84",0.65,2.76506956977514,31
"85",0.7,2.89581038990613,31
"86",0.75,3.06385901318475,31
"87",0.8,3.19733525618036,31
"88",0.85,3.33805979700478,31
"89",0.9,3.73641160343441,31
"90",0.95,4.57349324935509,31
"91",0.975,6.44,31
"92",0.99,8.65719999999998,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0239168110918544,32
"97",0.15,0.119584055459272,32
"98",0.2,0.148320644872369,32
"99",0.25,0.173040752351097,32
"100",0.3,0.197760859829825,32
"101",0.35,0.387315767461313,32
"102",0.4,0.678481451612904,32
"103",0.45,0.914786900228484,32
"104",0.5,1.17087888273537,32
"105",0.55,1.48840967776934,32
"106",0.6,1.73910546957331,32
"107",0.65,1.95919648607175,32
"108",0.7,2.11214999407989,32
"109",0.75,2.211186377262,32
"110",0.8,2.35809330982263,32
"111",0.85,2.50342879256966,32
"112",0.9,2.65249370433288,32
"113",0.95,3.12826295254514,32
"114",0.975,3.93100361445783,32
"115",0.99,5.08145046235138,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0193006993006993,33
"120",0.15,0.0965034965034965,33
"121",0.2,0.176699729486023,33
"122",0.25,0.186654643823264,33
"123",0.3,0.196609558160505,33
"124",0.35,0.301273704589913,33
"125",0.4,0.48479590385436,33
"126",0.45,0.675469158878505,33
"127",0.5,0.827430927835052,33
"128",0.55,1.21271863852818,33
"129",0.6,1.47879685518641,33
"130",0.65,1.61526859526115,33
"131",0.7,1.69268385545738,33
"132",0.75,1.79074055986946,33
"133",0.8,1.87038859620684,33
"134",0.85,1.99512587742063,33
"135",0.9,2.19828481419571,33
"136",0.95,2.84208284259906,33
"137",0.975,3.4492498898193,33
"138",0.99,4.2895,33
