"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.2,30
"5",0.15,0.875,30
"6",0.2,2.29269734306421,30
"7",0.25,3.24209504365596,30
"8",0.3,3.83767074004779,30
"9",0.35,4.88953100594472,30
"10",0.4,6.83013077863011,30
"11",0.45,8.72120495566852,30
"12",0.5,11.3384191632619,30
"13",0.55,14.1870186591689,30
"14",0.6,17.6099899807205,30
"15",0.65,20.8697732067417,30
"16",0.7,24.3946398840483,30
"17",0.75,27.5223741137314,30
"18",0.8,32.0899226905513,30
"19",0.85,36.6252053999426,30
"20",0.9,41.049653640057,30
"21",0.95,46.1954067835035,30
"22",0.975,51.6673687957105,30
"23",0.99,66.746,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.1,31
"28",0.15,0.479382750845547,31
"29",0.2,1.8019898609956,31
"30",0.25,2.45206216502599,31
"31",0.3,2.83262768742292,31
"32",0.35,3.60218461721826,31
"33",0.4,5.20365611512815,31
"34",0.45,6.71189639116707,31
"35",0.5,8.85290643041775,31
"36",0.55,11.4652009793952,31
"37",0.6,13.9744409390884,31
"38",0.65,16.0474992618647,31
"39",0.7,18.7813163193622,31
"40",0.75,21.3607105040292,31
"41",0.8,24.6177877154493,31
"42",0.85,27.2821003096028,31
"43",0.9,31.4005429507113,31
"44",0.95,36.105780484038,31
"45",0.975,42.3781021668173,31
"46",0.99,49.358,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.05,32
"51",0.15,0.4,32
"52",0.2,1.49001903199675,32
"53",0.25,1.94254086304314,32
"54",0.3,2.18896065864188,32
"55",0.35,2.72062280436311,32
"56",0.4,3.84394133743691,32
"57",0.45,5.19868824297398,32
"58",0.5,6.67242502298207,32
"59",0.55,8.42047403592159,32
"60",0.6,10.7350174801187,32
"61",0.65,12.4126491271025,32
"62",0.7,14.1198092885841,32
"63",0.75,16.0498091558052,32
"64",0.8,18.6600463660192,32
"65",0.85,20.1069526183404,32
"66",0.9,22.9575040703865,32
"67",0.95,27.4679759159202,32
"68",0.975,31.9028832431767,32
"69",0.99,37.6419444496683,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.2,33
"75",0.2,1.23410585509538,33
"76",0.25,1.60568161745296,33
"77",0.3,1.75591606875435,33
"78",0.35,2.06913095178747,33
"79",0.4,2.80683161124044,33
"80",0.45,3.76761409654632,33
"81",0.5,4.92574929545248,33
"82",0.55,6.37830065156002,33
"83",0.6,8.09732101271016,33
"84",0.65,9.1192352700901,33
"85",0.7,10.1924903905806,33
"86",0.75,12.1116644244505,33
"87",0.8,13.9912062179716,33
"88",0.85,15.5949956275056,33
"89",0.9,17.4325537727439,33
"90",0.95,21.1893900074513,33
"91",0.975,24.2211952636336,33
"92",0.99,29.7534750003803,33
