"","quantile","value","horizon"
"1",0.01,7.76337201195991,30
"2",0.025,8.66175812251746,30
"3",0.05,10.0484885603479,30
"4",0.1,13.4756541107381,30
"5",0.15,16.946909613558,30
"6",0.2,20.4183864319876,30
"7",0.25,25.9404580233971,30
"8",0.3,31.1131138105508,30
"9",0.35,36.4348933588711,30
"10",0.4,41.1814203736793,30
"11",0.45,46.2687403603595,30
"12",0.5,50.562804281793,30
"13",0.55,55.2441816613018,30
"14",0.6,61.0268249258763,30
"15",0.65,67.9277987450117,30
"16",0.7,74.4560725400665,30
"17",0.75,81.0656820073129,30
"18",0.8,90.7857275428871,30
"19",0.85,99.3879438896741,30
"20",0.9,107.480811067916,30
"21",0.95,128.53143801028,30
"22",0.975,138.052127923831,30
"23",0.99,151.873614832044,30
"24",0.01,5.60176405676849,31
"25",0.025,6.39731034696402,31
"26",0.05,7.38747420567431,31
"27",0.1,9.92031010209646,31
"28",0.15,12.3509053813925,31
"29",0.2,15.9870070939337,31
"30",0.25,19.4480972188711,31
"31",0.3,23.0063223747842,31
"32",0.35,27.2143289375109,31
"33",0.4,30.3295390982184,31
"34",0.45,33.653265026157,31
"35",0.5,37.2007314551374,31
"36",0.55,41.0880828828515,31
"37",0.6,46.5483532199298,31
"38",0.65,51.8457866675003,31
"39",0.7,57.3718424781813,31
"40",0.75,63.847255220772,31
"41",0.8,72.9641768309942,31
"42",0.85,79.8108074732312,31
"43",0.9,93.7821252804306,31
"44",0.95,106.167945659814,31
"45",0.975,119.063331790314,31
"46",0.99,131.605353673224,31
"47",0.01,4.10606446773651,32
"48",0.025,5.07994089552267,32
"49",0.05,5.99045338342974,32
"50",0.1,7.64901357881319,32
"51",0.15,9.35099671803565,32
"52",0.2,12.0625575841264,32
"53",0.25,14.5024879599994,32
"54",0.3,17.5335000889783,32
"55",0.35,20.5336443427302,32
"56",0.4,23.7379825064898,32
"57",0.45,26.2718864526383,32
"58",0.5,29.3448144065123,32
"59",0.55,32.5243537642933,32
"60",0.6,36.0880758772341,32
"61",0.65,41.1669521314586,32
"62",0.7,46.5811572884512,32
"63",0.75,50.9562416248109,32
"64",0.8,57.258686626663,32
"65",0.85,65.365762211798,32
"66",0.9,76.1886074458471,32
"67",0.95,92.9857781019504,32
"68",0.975,104.464169779894,32
"69",0.99,134.877778164847,32
"70",0.01,3.23166530980275,33
"71",0.025,3.9215879347493,33
"72",0.05,4.66689287719487,33
"73",0.1,5.88182479536385,33
"74",0.15,7.14587782213638,33
"75",0.2,8.43509673663995,33
"76",0.25,10.7789568805559,33
"77",0.3,12.8555368285788,33
"78",0.35,15.6236446419113,33
"79",0.4,18.0137434430606,33
"80",0.45,20.3993174446696,33
"81",0.5,22.8123312453379,33
"82",0.55,24.754637193366,33
"83",0.6,28.3752347160635,33
"84",0.65,31.9511811082653,33
"85",0.7,36.0834359290555,33
"86",0.75,40.4604634069489,33
"87",0.8,46.0224853156406,33
"88",0.85,52.7266334624459,33
"89",0.9,59.5596290965117,33
"90",0.95,75.9139963732233,33
"91",0.975,93.3965485192686,33
"92",0.99,133.345483185713,33
