"","quantile","value","horizon"
"1",0.01,0.2,23
"2",0.025,0.58,23
"3",0.05,1,23
"4",0.1,1.6,23
"5",0.15,2.8,23
"6",0.2,22.699245,23
"7",0.25,46.2319704703581,23
"8",0.3,49.3401880877743,23
"9",0.35,55.4349468647553,23
"10",0.4,58.2350803994916,23
"11",0.45,63.0581199323466,23
"12",0.5,68.4261412735563,23
"13",0.55,73.5544222726235,23
"14",0.6,76.6911956401387,23
"15",0.65,80.2787639633161,23
"16",0.7,83.0417587789711,23
"17",0.75,88.3647864388794,23
"18",0.8,95.6265315221569,23
"19",0.85,110.042953130713,23
"20",0.9,144.367154147363,23
"21",0.95,180.455627358117,23
"22",0.975,192.809954190163,23
"23",0.99,201.049743905929,23
"24",0.01,0.2,24
"25",0.025,0.39,24
"26",0.05,0.7,24
"27",0.1,1.45,24
"28",0.15,2.3,24
"29",0.2,19.3358,24
"30",0.25,38.1825,24
"31",0.3,43.435,24
"32",0.35,47.9624524502496,24
"33",0.4,52.6914756575044,24
"34",0.45,65.9849238557396,24
"35",0.5,70.2433072838828,24
"36",0.55,77.1019520924004,24
"37",0.6,80.5837828092682,24
"38",0.65,83.7756945112641,24
"39",0.7,87.2391425433932,24
"40",0.75,91.1355100451924,24
"41",0.8,98.6252225372901,24
"42",0.85,111.686157589741,24
"43",0.9,135.256208236793,24
"44",0.95,173.807444924412,24
"45",0.975,184.264783061498,24
"46",0.99,195.023637586844,24
"47",0.01,0.1,25
"48",0.025,0.29,25
"49",0.05,0.5,25
"50",0.1,1.1,25
"51",0.15,1.9,25
"52",0.2,14.734,25
"53",0.25,28.965,25
"54",0.3,32.84,25
"55",0.35,37.96,25
"56",0.4,49.5903241652686,25
"57",0.45,61.9724045813742,25
"58",0.5,70.4812674186812,25
"59",0.55,77.5248330573706,25
"60",0.6,79.5018348094258,25
"61",0.65,83.8653850261249,25
"62",0.7,87.7407284337609,25
"63",0.75,91.0100302950934,25
"64",0.8,96.2802796014208,25
"65",0.85,105.71040713248,25
"66",0.9,125.494700596039,25
"67",0.95,162.038038674134,25
"68",0.975,171.722654777766,25
"69",0.99,178.510248922847,25
"70",0.01,0.1,26
"71",0.025,0.195,26
"72",0.05,0.3,26
"73",0.1,0.9,26
"74",0.15,1.6,26
"75",0.2,11.12495,26
"76",0.25,21.5375,26
"77",0.3,24.46,26
"78",0.35,28.62,26
"79",0.4,45.0931747363317,26
"80",0.45,56.3620681355038,26
"81",0.5,64.9248431962689,26
"82",0.55,70.8624419507673,26
"83",0.6,74.331701171059,26
"84",0.65,79.4029151988211,26
"85",0.7,84.162380994472,26
"86",0.75,91.9002376328888,26
"87",0.8,97.8614493716932,26
"88",0.85,103.522887145728,26
"89",0.9,112.29629183593,26
"90",0.95,147.896244110262,26
"91",0.975,152.304909664163,26
"92",0.99,159.08813278108,26
"93",0.01,0,27
"94",0.025,0.183333333333333,27
"95",0.05,0.2,27
"96",0.1,0.75,27
"97",0.15,1.3,27
"98",0.2,8.3872,27
"99",0.25,15.7825,27
"100",0.3,18.005,27
"101",0.35,21.31,27
"102",0.4,36.89245419762,27
"103",0.45,47.6157910959016,27
"104",0.5,54.4303711324983,27
"105",0.55,60.6086851322111,27
"106",0.6,66.9551577942086,27
"107",0.65,72.9443823241453,27
"108",0.7,76.9551918194877,27
"109",0.75,84.9862454456525,27
"110",0.8,89.9165386251156,27
"111",0.85,94.651979145263,27
"112",0.9,105.913503205108,27
"113",0.95,125.449726987358,27
"114",0.975,132.628471847966,27
"115",0.99,142.52240130935,27
"116",0.01,0,28
"117",0.025,0.0916666666666667,28
"118",0.05,0.1,28
"119",0.1,0.65,28
"120",0.15,1.1,28
"121",0.2,6.2993,28
"122",0.25,11.4625,28
"123",0.3,13.14,28
"124",0.35,15.84,28
"125",0.4,31.0051445644089,28
"126",0.45,35.974750184476,28
"127",0.5,41.2111836221118,28
"128",0.55,46.4177414287952,28
"129",0.6,51.8985574860528,28
"130",0.65,62.0545003619451,28
"131",0.7,69.9246431442988,28
"132",0.75,74.8622370614217,28
"133",0.8,79.0883709982805,28
"134",0.85,85.3477019266061,28
"135",0.9,93.0021590544368,28
"136",0.95,101.577771102974,28
"137",0.975,106.806946896577,28
"138",0.99,115.443319361636,28
"139",0.01,0,29
"140",0.025,0.0916666666666667,29
"141",0.05,0.1,29
"142",0.1,0.55,29
"143",0.15,0.9,29
"144",0.2,4.70495,29
"145",0.25,8.28,29
"146",0.3,9.545,29
"147",0.35,11.72,29
"148",0.4,21.8229177126512,29
"149",0.45,28.2503393894711,29
"150",0.5,32.9917619244178,29
"151",0.55,37.2253129182356,29
"152",0.6,41.8570275853359,29
"153",0.65,48.1848428035346,29
"154",0.7,55.8079691817648,29
"155",0.75,63.616164052525,29
"156",0.8,67.7046739140097,29
"157",0.85,74.9456610030852,29
"158",0.9,78.1546689906539,29
"159",0.95,84.7862498259803,29
"160",0.975,91.8870048933948,29
"161",0.99,103.485965839195,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.0866666666666667,30
"165",0.1,0.4,30
"166",0.15,0.653333333333333,30
"167",0.2,3.53415,30
"168",0.25,5.98,30
"169",0.3,6.905,30
"170",0.35,8.62,30
"171",0.4,15.875247352723,30
"172",0.45,18.7469772745348,30
"173",0.5,23.9908302312775,30
"174",0.55,27.9964352847209,30
"175",0.6,32.3745878782305,30
"176",0.65,39.774563212167,30
"177",0.7,46.0262735889294,30
"178",0.75,51.8261486436496,30
"179",0.8,60.5173886899805,30
"180",0.85,64.5345747292712,30
"181",0.9,67.8790551572152,30
"182",0.95,73.9227254196139,30
"183",0.975,83.0048962446771,30
"184",0.99,86.3801449534726,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.25,31
"189",0.15,0.4,31
"190",0.2,2.6369,31
"191",0.25,4.3325,31
"192",0.3,4.98,31
"193",0.35,6.32,31
"194",0.4,11.8048865071338,31
"195",0.45,14.8811698658619,31
"196",0.5,16.7168291514061,31
"197",0.55,19.6900965816427,31
"198",0.6,22.662921844174,31
"199",0.65,29.4513445404045,31
"200",0.7,37.8371437379807,31
"201",0.75,43.8539897200778,31
"202",0.8,49.1106641386414,31
"203",0.85,53.9545887901812,31
"204",0.9,58.7168767179653,31
"205",0.95,65.2203772429692,31
"206",0.975,68.8571246413766,31
"207",0.99,70.4465874489184,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.25,32
"212",0.15,0.353333333333333,32
"213",0.2,2.0361,32
"214",0.25,3.1225,32
"215",0.3,3.58,32
"216",0.35,4.6175,32
"217",0.4,7.59554868769364,32
"218",0.45,10.2767962953988,32
"219",0.5,12.1160549245618,32
"220",0.55,15.1115310698859,32
"221",0.6,18.032036637314,32
"222",0.65,21.3317843664907,32
"223",0.7,29.7931843428889,32
"224",0.75,35.0258602822771,32
"225",0.8,42.5629350598,32
"226",0.85,46.2654241332626,32
"227",0.9,53.0829874698116,32
"228",0.95,56.8475892724971,32
"229",0.975,63.36556150141,32
"230",0.99,70.012,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.2,33
"235",0.15,0.3,33
"236",0.2,1.47675,33
"237",0.25,2.255,33
"238",0.3,2.57,33
"239",0.35,3.29679475718773,33
"240",0.4,4.96890314568912,33
"241",0.45,6.71892204354261,33
"242",0.5,7.88332539994143,33
"243",0.55,10.5949341058838,33
"244",0.6,12.7315813257256,33
"245",0.65,16.3383444088475,33
"246",0.7,23.1278410717058,33
"247",0.75,26.3129096667159,33
"248",0.8,35.0625234775247,33
"249",0.85,40.8869989559409,33
"250",0.9,44.8253462531477,33
"251",0.95,49.27335085521,33
"252",0.975,57.362,33
"253",0.99,62.652,33
