"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.3,26
"4",0.1,1.35,26
"5",0.15,4,26
"6",0.2,10.1049797023004,26
"7",0.25,13.5992251191055,26
"8",0.3,15.7277226173683,26
"9",0.35,18.6320639744823,26
"10",0.4,22.5385066097674,26
"11",0.45,25.6918800511987,26
"12",0.5,28.928538914599,26
"13",0.55,33.9347115436914,26
"14",0.6,37.9374695050293,26
"15",0.65,43.7867464068923,26
"16",0.7,52.0271411302996,26
"17",0.75,61.7689697159786,26
"18",0.8,77.704434976962,26
"19",0.85,93.8437219269486,26
"20",0.9,109.02,26
"21",0.95,121.21,26
"22",0.975,128.225,26
"23",0.99,134.826,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.2,27
"27",0.1,1.05,27
"28",0.15,3,27
"29",0.2,7.09407350289456,27
"30",0.25,9.42062220146092,27
"31",0.3,10.9812757099311,27
"32",0.35,13.2482204644555,27
"33",0.4,17.033236246726,27
"34",0.45,19.5061168928034,27
"35",0.5,23.0158308050721,27
"36",0.55,27.0046904174168,27
"37",0.6,30.8267695157177,27
"38",0.65,36.6413685291368,27
"39",0.7,43.969663074407,27
"40",0.75,51.1956134807775,27
"41",0.8,63.0483036361919,27
"42",0.85,76.0072089559469,27
"43",0.9,88.7906513317258,27
"44",0.95,98.44,27
"45",0.975,107.778,27
"46",0.99,114.586,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.1,28
"50",0.1,0.9,28
"51",0.15,2.4,28
"52",0.2,5.10849470499244,28
"53",0.25,6.5911897887196,28
"54",0.3,7.69422733226936,28
"55",0.35,9.48449236237733,28
"56",0.4,12.2402761760984,28
"57",0.45,14.3240389984366,28
"58",0.5,17.0202283248525,28
"59",0.55,20.3587931216602,28
"60",0.6,24.0160635046393,28
"61",0.65,28.8414604810512,28
"62",0.7,34.5392434471547,28
"63",0.75,40.4935117722999,28
"64",0.8,49.0441319724254,28
"65",0.85,59.0683348386603,28
"66",0.9,68.9206845869927,28
