"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,1.5,26
"5",0.15,6.78045235085156,26
"6",0.2,14.07107218854,26
"7",0.25,20.4114500926289,26
"8",0.3,26.2828598083731,26
"9",0.35,32.2839615131402,26
"10",0.4,39.1044883818812,26
"11",0.45,47.7388951311233,26
"12",0.5,59.6721672982921,26
"13",0.55,77.3368090041182,26
"14",0.6,103.793226523201,26
"15",0.65,136.120989635608,26
"16",0.7,167.564135048817,26
"17",0.75,194.897341659229,26
"18",0.8,244.398340631164,26
"19",0.85,338.900972213223,26
"20",0.9,435.09593282798,26
"21",0.95,631.165181036112,26
"22",0.975,803.059217589348,26
"23",0.99,981.059827795849,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,1.2,27
"28",0.15,5.78322831278005,27
"29",0.2,10.9029961402447,27
"30",0.25,15.6067798334875,27
"31",0.3,19.6538275685103,27
"32",0.35,24.4737168330912,27
"33",0.4,30.4026897584285,27
"34",0.45,38.6568847156139,27
"35",0.5,50.5288211283134,27
"36",0.55,64.0692940948219,27
"37",0.6,87.4453456477631,27
"38",0.65,124.583071395521,27
"39",0.7,159.830843929361,27
"40",0.75,187.482597018444,27
"41",0.8,225.551270045153,27
"42",0.85,308.601702081163,27
"43",0.9,397.214686992413,27
"44",0.95,607.445290406706,27
"45",0.975,759.986644598295,27
"46",0.99,915.524679996815,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,1,28
"51",0.15,4.25666667646529,28
"52",0.2,8.31107022106948,28
"53",0.25,11.7130552535838,28
"54",0.3,14.9758961458537,28
"55",0.35,18.5996609169167,28
"56",0.4,23.7508677538266,28
"57",0.45,30.7133958460829,28
"58",0.5,40.5646604613366,28
"59",0.55,52.9643256122783,28
"60",0.6,71.7442668367392,28
"61",0.65,105.250883544373,28
"62",0.7,147.419848028453,28
"63",0.75,170.405913830072,28
"64",0.8,199.08590587376,28
"65",0.85,263.05315363452,28
