"","quantile","value","horizon"
"1",0.01,99.2505743170535,16
"2",0.025,109.886325664824,16
"3",0.05,130.386362545882,16
"4",0.1,190.029005104006,16
"5",0.15,241.43465884163,16
"6",0.2,301.533780219096,16
"7",0.25,350.107175722558,16
"8",0.3,417.633119832032,16
"9",0.35,488.167104528183,16
"10",0.4,557.105833341322,16
"11",0.45,633.211401702306,16
"12",0.5,758.567756882286,16
"13",0.55,913.827035322051,16
"14",0.6,1115.31836991291,16
"15",0.65,1350.44520530513,16
"16",0.7,1727.74582290157,16
"17",0.75,2394.87442003436,16
"18",0.8,2982.49076718957,16
"19",0.85,3515.51890229763,16
"20",0.9,4015.93796685359,16
"21",0.95,4626.1675,16
"22",0.975,5087.89275,16
"23",0.99,5741.013,16
"24",0.01,93.5361007806866,17
"25",0.025,108.90399926635,17
"26",0.05,129.912554055479,17
"27",0.1,180.144013473718,17
"28",0.15,232.438248027336,17
"29",0.2,290.447775100041,17
"30",0.25,363.191337826316,17
"31",0.3,470.651666410889,17
"32",0.35,560.570691135305,17
"33",0.4,632.247684053045,17
"34",0.45,723.0204154212,17
"35",0.5,836.443524469444,17
"36",0.55,1029.20528727922,17
"37",0.6,1269.01435822051,17
"38",0.65,1506.8182277718,17
"39",0.7,1867.39732828643,17
"40",0.75,2432.73429363198,17
"41",0.8,3038.47344137048,17
"42",0.85,3500.26448662657,17
"43",0.9,3934.39,17
"44",0.95,4464.8125,17
"45",0.975,4820.75275,17
"46",0.99,5289.7605,17
"47",0.01,89.4302338455071,18
"48",0.025,106.233314221172,18
"49",0.05,124.475574946725,18
"50",0.1,168.512058276936,18
"51",0.15,226.840194682348,18
"52",0.2,297.914873439703,18
"53",0.25,367.607141323245,18
"54",0.3,467.795536362915,18
"55",0.35,602.720620227534,18
"56",0.4,718.154944005664,18
"57",0.45,793.102631791206,18
"58",0.5,914.107726589879,18
"59",0.55,1075.78825858509,18
"60",0.6,1331.48554873175,18
"61",0.65,1716.06233641589,18
"62",0.7,2012.75988737881,18
"63",0.75,2357.2324052344,18
"64",0.8,2739.45737944537,18
"65",0.85,3208.33064090364,18
"66",0.9,3581.16426720368,18
"67",0.95,4099.025,18
"68",0.975,4424.66925,18
"69",0.99,5119.7355,18
"70",0.01,92.2395802394168,19
"71",0.025,102.277574283252,19
"72",0.05,125.123334099644,19
"73",0.1,160.837167185048,19
"74",0.15,211.768880078411,19
"75",0.2,288.736121182789,19
"76",0.25,372.424565302034,19
"77",0.3,474.374030671243,19
"78",0.35,628.930284721689,19
"79",0.4,769.44399092456,19
"80",0.45,892.213915790449,19
"81",0.5,1014.92497621503,19
"82",0.55,1168.09074052951,19
"83",0.6,1365.24893252061,19
"84",0.65,1704.97542960663,19
"85",0.7,2030.81826115097,19
"86",0.75,2312.16884318447,19
"87",0.8,2560.34215769808,19
"88",0.85,2832.06058691619,19
"89",0.9,3129.66503009829,19
"90",0.95,3553.32045364375,19
"91",0.975,3969.56724936625,19
"92",0.99,5511.7675,19
"93",0.01,87.0986422295184,20
"94",0.025,99.2109589638448,20
"95",0.05,116.66721737702,20
"96",0.1,162.370467871419,20
"97",0.15,226.701199950807,20
"98",0.2,295.918187331691,20
"99",0.25,377.791905417377,20
"100",0.3,506.269949395996,20
"101",0.35,685.618693866927,20
"102",0.4,841.392550553488,20
"103",0.45,984.738115486841,20
"104",0.5,1103.14537689799,20
"105",0.55,1229.76706112867,20
"106",0.6,1377.27449649979,20
"107",0.65,1569.00433542831,20
"108",0.7,1809.49971757212,20
"109",0.75,2051.90071308907,20
"110",0.8,2330.45996670828,20
"111",0.85,2620.83406731204,20
"112",0.9,2888.81687191616,20
"113",0.95,3329.93119388911,20
"114",0.975,3866.44795177691,20
"115",0.99,5361.9465,20
"116",0.01,77.7,21
"117",0.025,93.9468161229956,21
"118",0.05,115.818802753313,21
"119",0.1,158.012513941537,21
"120",0.15,224.74352349645,21
"121",0.2,289.687563562096,21
"122",0.25,415.41473441573,21
"123",0.3,508.117995880578,21
"124",0.35,665.719841048111,21
"125",0.4,840.213666906934,21
"126",0.45,979.07399049731,21
"127",0.5,1099.99713188422,21
"128",0.55,1217.94566246747,21
"129",0.6,1337.05471551403,21
"130",0.65,1453.16331846347,21
"131",0.7,1592.02143395352,21
"132",0.75,1773.26001369723,21
"133",0.8,1995.53897986045,21
"134",0.85,2325.78529915358,21
"135",0.9,2907.39781700918,21
"136",0.95,3423.93223298679,21
"137",0.975,3860.25598985589,21
"138",0.99,4707.465,21
"139",0.01,66.1,22
"140",0.025,95.0299147677998,22
"141",0.05,109.850025609961,22
"142",0.1,159.280039762221,22
"143",0.15,215.816298714766,22
"144",0.2,283.848074860788,22
"145",0.25,380.491421891138,22
"146",0.3,497.88970728149,22
"147",0.35,629.002166293074,22
"148",0.4,744.416565444591,22
"149",0.45,874.949989127266,22
"150",0.5,977.801187588316,22
"151",0.55,1119.13214475068,22
"152",0.6,1270.9266011322,22
"153",0.65,1386.32028245551,22
"154",0.7,1505.544630655,22
"155",0.75,1646.02869726026,22
"156",0.8,1834.32993733264,22
"157",0.85,2189.49155672455,22
"158",0.9,2875.10726111275,22
"159",0.95,3375.42189643099,22
"160",0.975,3653.69348639752,22
"161",0.99,3877.273,22
"162",0.01,59.2,23
"163",0.025,90.4037102900834,23
"164",0.05,100.90374150659,23
"165",0.1,160.420704803066,23
"166",0.15,210.715860614498,23
"167",0.2,276.677500273415,23
