"","quantile","value","horizon"
"1",0.01,0.0033133896056655,36
"2",0.025,0.0391334560551423,36
"3",0.05,0.525163301238084,36
"4",0.1,2.87984389822378,36
"5",0.15,5.0669010329267,36
"6",0.2,7.06515249383044,36
"7",0.25,9.09729583155358,36
"8",0.3,11.4264807622287,36
"9",0.35,13.349093836698,36
"10",0.4,15.8728028341731,36
"11",0.45,19.0364307658321,36
"12",0.5,22.9790080686051,36
"13",0.55,28.9277845738394,36
"14",0.6,35.5991507583814,36
"15",0.65,44.2063502244701,36
"16",0.7,55.0320906759756,36
"17",0.75,71.7068521653492,36
"18",0.8,94.2017924853344,36
"19",0.85,117.073382055109,36
"20",0.9,139.852143229629,36
"21",0.95,170.453786532321,36
"22",0.975,190.92675118502,36
"23",0.99,213.407642528111,36
"24",0.01,0,37
"25",0.025,0.00949567941573212,37
"26",0.05,0.245678396247693,37
"27",0.1,2.01297059247947,37
"28",0.15,3.92252963485297,37
"29",0.2,5.31082655751241,37
"30",0.25,6.24389601485723,37
"31",0.3,7.66868936829017,37
"32",0.35,9.24851714642453,37
"33",0.4,11.0719621645389,37
"34",0.45,13.1158202673342,37
"35",0.5,15.7846056081786,37
"36",0.55,19.1090622826346,37
"37",0.6,23.7255598358968,37
"38",0.65,29.4719383337978,37
"39",0.7,36.6571579531918,37
"40",0.75,48.4340004489913,37
"41",0.8,68.6462906596188,37
"42",0.85,97.2407172806254,37
"43",0.9,122.469761251431,37
"44",0.95,149.27138120328,37
"45",0.975,171.123539414282,37
"46",0.99,192.885697552198,37
"47",0.01,0,38
"48",0.025,6.71374994014359e-18,38
"49",0.05,0.164263722382347,38
"50",0.1,1.22493015458683,38
"51",0.15,2.66595502754007,38
"52",0.2,3.90000183178104,38
"53",0.25,5.04131952585845,38
"54",0.3,5.85030050005861,38
"55",0.35,6.96883513488357,38
"56",0.4,8.24631636380641,38
"57",0.45,9.74026760780098,38
"58",0.5,11.4192417812941,38
"59",0.55,13.6363874826199,38
"60",0.6,16.7128714478798,38
"61",0.65,20.2308681263995,38
"62",0.7,25.3591204434911,38
"63",0.75,33.1842097221631,38
"64",0.8,47.0243936786051,38
"65",0.85,81.0934520431205,38
"66",0.9,110.436872591143,38
"67",0.95,136.923302980132,38
"68",0.975,154.553991647208,38
"69",0.99,179.742609939524,38
