"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,19.5498045013089,26
"6",0.2,26.0860642998106,26
"7",0.25,36.1687542416899,26
"8",0.3,83.6679400818694,26
"9",0.35,95.5089034537602,26
"10",0.4,103.106791844369,26
"11",0.45,126.00483898953,26
"12",0.5,159.011042381264,26
"13",0.55,274.734783190609,26
"14",0.6,294.075110833503,26
"15",0.65,313.939118994286,26
"16",0.7,330.589900652683,26
"17",0.75,357.693939504773,26
"18",0.8,397.822822733611,26
"19",0.85,433.673135510249,26
"20",0.9,470.464621106091,26
"21",0.95,545.319996604964,26
"22",0.975,742.794768432345,26
"23",0.99,1010.36776094286,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,15.1845540480553,27
"29",0.2,26.7618454788714,27
"30",0.25,32.8033794818124,27
"31",0.3,56.0051035317241,27
"32",0.35,68.5257364978474,27
"33",0.4,74.3224563596076,27
"34",0.45,81.3168775887172,27
"35",0.5,94.9906745854555,27
"36",0.55,229.379668760503,27
"37",0.6,245.779923683197,27
"38",0.65,260.699461163789,27
"39",0.7,279.188760730238,27
"40",0.75,297.168578336185,27
"41",0.8,328.93078966107,27
"42",0.85,402.616629396562,27
"43",0.9,449.27138585726,27
"44",0.95,521.091649913556,27
"45",0.975,588.639381931692,27
"46",0.99,793.957558826426,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,17.551473436734,28
"52",0.2,30.6168171868817,28
"53",0.25,34.292757602624,28
"54",0.3,40.298367283907,28
"55",0.35,46.8721938403112,28
"56",0.4,51.6908893942975,28
"57",0.45,56.5066081802595,28
"58",0.5,66.8151274588327,28
"59",0.55,155.661215052246,28
"60",0.6,171.701684405761,28
"61",0.65,183.373364782603,28
"62",0.7,196.314743257446,28
"63",0.75,214.210993859099,28
"64",0.8,236.042060357335,28
"65",0.85,287.383299604999,28
"66",0.9,389.112127307396,28
