"","quantile","value","horizon"
"1",0.01,3.70599194431049,27
"2",0.025,9.42856451947635,27
"3",0.05,22.1770617792092,27
"4",0.1,49.5126356319497,27
"5",0.15,60.5775876727771,27
"6",0.2,68.4791305534726,27
"7",0.25,86.0574323733183,27
"8",0.3,117.034503972483,27
"9",0.35,131.96888550753,27
"10",0.4,146.070322228985,27
"11",0.45,160.316855186171,27
"12",0.5,173.842685399683,27
"13",0.55,187.037398351288,27
"14",0.6,201.471416242924,27
"15",0.65,214.998681616631,27
"16",0.7,232.198010700467,27
"17",0.75,256.590337242949,27
"18",0.8,288.881361614896,27
"19",0.85,324.399779276436,27
"20",0.9,366.04520024105,27
"21",0.95,444.513169262898,27
"22",0.975,577.679622995784,27
"23",0.99,738.544525494554,27
"24",0.01,3.04072344630137,28
"25",0.025,8.96992081081317,28
"26",0.05,18.1296119611965,28
"27",0.1,39.271486486856,28
"28",0.15,46.8484826090587,28
"29",0.2,52.5253027847363,28
"30",0.25,70.6815104226489,28
"31",0.3,95.8091367626169,28
"32",0.35,114.329980711403,28
"33",0.4,128.978631227038,28
"34",0.45,142.326934371845,28
"35",0.5,154.526706868807,28
"36",0.55,168.363473962451,28
"37",0.6,180.952152934568,28
"38",0.65,194.247875410413,28
"39",0.7,207.470230276155,28
"40",0.75,223.78328346429,28
"41",0.8,242.363521440258,28
"42",0.85,263.054433516248,28
"43",0.9,293.419054886066,28
"44",0.95,384.346548397074,28
"45",0.975,507.662448390989,28
"46",0.99,887.022084075973,28
"47",0.01,2.89890293208774,29
"48",0.025,8.13986880862452,29
"49",0.05,14.9943019029648,29
"50",0.1,29.3495107353779,29
"51",0.15,35.408079310159,29
"52",0.2,40.5522726119799,29
"53",0.25,50.7745621354837,29
"54",0.3,71.613373573881,29
"55",0.35,87.5714621049805,29
"56",0.4,100.352015460011,29
"57",0.45,115.412164914829,29
"58",0.5,130.830365416742,29
"59",0.55,145.06398319135,29
"60",0.6,157.356709280937,29
"61",0.65,168.131225594891,29
"62",0.7,177.840306335093,29
"63",0.75,189.589461622932,29
"64",0.8,203.107406174887,29
"65",0.85,219.851750929647,29
"66",0.9,245.911606265711,29
"67",0.95,329.206464060761,29
"68",0.975,437.761397493778,29
"69",0.99,615.726061229674,29
"70",0.01,2.57287365630281,30
"71",0.025,6.6534875801761,30
"72",0.05,12.2620914847525,30
"73",0.1,23.0424549651778,30
"74",0.15,27.9359623377525,30
"75",0.2,31.748537825164,30
"76",0.25,39.6182498454073,30
"77",0.3,52.7560901373008,30
"78",0.35,64.3021011534928,30
"79",0.4,74.8110314666296,30
"80",0.45,85.7147669920618,30
"81",0.5,96.2112101068841,30
"82",0.55,106.872360394832,30
"83",0.6,117.272243636531,30
"84",0.65,132.950424329399,30
"85",0.7,150.06025256804,30
"86",0.75,167.677414900708,30
"87",0.8,183.113070737211,30
"88",0.85,200.068625099605,30
"89",0.9,218.139697448362,30
"90",0.95,270.320500176794,30
"91",0.975,367.193650599614,30
"92",0.99,566.837484578399,30
"93",0.01,1.54358103761696,31
"94",0.025,5.16697213400988,31
"95",0.05,10.3390219127334,31
"96",0.1,17.9440846643126,31
"97",0.15,21.7101501154878,31
"98",0.2,25.6327996781651,31
"99",0.25,30.3419056763337,31
"100",0.3,37.1036911452751,31
"101",0.35,44.1119621016823,31
"102",0.4,50.3087068496062,31
"103",0.45,56.1635755989892,31
"104",0.5,62.5483145259417,31
"105",0.55,70.097315516686,31
"106",0.6,79.5533850814427,31
"107",0.65,95.3871088364335,31
"108",0.7,119.996763900207,31
"109",0.75,142.17302147214,31
"110",0.8,155.869822360366,31
"111",0.85,173.1581919563,31
"112",0.9,197.572275808756,31
"113",0.95,231.056974093508,31
"114",0.975,277.102134068626,31
"115",0.99,484.564290714781,31
"116",0.01,0.521107547150845,32
"117",0.025,3.00800182147414,32
"118",0.05,8.02497778307033,32
"119",0.1,13.206421313805,32
"120",0.15,16.2427825217699,32
"121",0.2,18.8945381584153,32
"122",0.25,21.7558660501228,32
"123",0.3,24.6724309714598,32
"124",0.35,27.740627735657,32
"125",0.4,31.3714341284186,32
"126",0.45,35.3492924480087,32
"127",0.5,40.0091075292931,32
"128",0.55,45.8568555965215,32
