"","quantile","value","horizon"
"1",0.01,0.589,19
"2",0.025,1.37406099910374,19
"3",0.05,3.64257215401116,19
"4",0.1,23.495477591025,19
"5",0.15,48.122663281678,19
"6",0.2,80.9693199028391,19
"7",0.25,107.407979351128,19
"8",0.3,129.278080254873,19
"9",0.35,153.232908024293,19
"10",0.4,180.79345962061,19
"11",0.45,216.011798634544,19
"12",0.5,257.598288221793,19
"13",0.55,313.723343066334,19
"14",0.6,384.955367705445,19
"15",0.65,461.761053914719,19
"16",0.7,539.924923448559,19
"17",0.75,658.693328368669,19
"18",0.8,987.099797810444,19
"19",0.85,1061.01007266116,19
"20",0.9,1120.81032506287,19
"21",0.95,1209.59507410993,19
"22",0.975,1456.46016377879,19
"23",0.99,1717.89257414129,19
"24",0.01,0.76,20
"25",0.025,1.6952000784552,20
"26",0.05,4.68476398087418,20
"27",0.1,36.1741267986064,20
"28",0.15,79.6905014902798,20
"29",0.2,111.250231213117,20
"30",0.25,139.464404138401,20
"31",0.3,168.466097700941,20
"32",0.35,199.153493079549,20
"33",0.4,235.532779475925,20
"34",0.45,280.71836320138,20
"35",0.5,337.757303813867,20
"36",0.55,397.723372945446,20
"37",0.6,463.471032261511,20
"38",0.65,525.101912352115,20
"39",0.7,588.871915697174,20
"40",0.75,749.710586775583,20
"41",0.8,887.66652235631,20
"42",0.85,943.610670613106,20
"43",0.9,1020.05796728373,20
"44",0.95,1517.38188290813,20
"45",0.975,1882.59291849123,20
"46",0.99,2510.60228528887,20
"47",0.01,0.928,21
"48",0.025,2.28322374195518,21
"49",0.05,5.89418269292047,21
"50",0.1,50.781953789045,21
"51",0.15,92.8767111235662,21
"52",0.2,125.316905506401,21
"53",0.25,154.565038532903,21
"54",0.3,190.596360926778,21
"55",0.35,227.377477889537,21
"56",0.4,266.856226272853,21
"57",0.45,314.497245347941,21
"58",0.5,370.478009625626,21
"59",0.55,423.52090162725,21
"60",0.6,477.388663848057,21
"61",0.65,535.528638838873,21
"62",0.7,619.363082466614,21
"63",0.75,698.675217017746,21
"64",0.8,735.678166705083,21
"65",0.85,777.099634797582,21
"66",0.9,1370.52175773695,21
"67",0.95,1781.65747090014,21
"68",0.975,2640.46660510514,21
"69",0.99,4107.41179558052,21
"70",0.01,1.234,22
"71",0.025,3.0575,22
"72",0.05,8.28817402925938,22
"73",0.1,55.0343103863181,22
"74",0.15,98.5271479405501,22
"75",0.2,132.222622875047,22
"76",0.25,166.830414679386,22
"77",0.3,198.913913464876,22
"78",0.35,236.750444100211,22
"79",0.4,282.676294332576,22
"80",0.45,331.73340626406,22
"81",0.5,380.942038357737,22
"82",0.55,419.336021628182,22
"83",0.6,467.236750172306,22
"84",0.65,504.418430532031,22
"85",0.7,527.321817291538,22
"86",0.75,548.615454098187,22
"87",0.8,577.429228129592,22
"88",0.85,735.401721939028,22
"89",0.9,1487.01589598949,22
"90",0.95,1772.37794238909,22
"91",0.975,2787.45528113936,22
"92",0.99,4598.65277306758,22
"93",0.01,1.605,23
"94",0.025,3.6275,23
"95",0.05,11,23
"96",0.1,54.149826263687,23
"97",0.15,100.934684754633,23
"98",0.2,138.37813209302,23
"99",0.25,180.057122779462,23
"100",0.3,221.084198293761,23
"101",0.35,263.684581164827,23
"102",0.4,314.704421901835,23
"103",0.45,348.625827190166,23
"104",0.5,365.975427838621,23
"105",0.55,380.299891751212,23
"106",0.6,393.39920968101,23
"107",0.65,409.017490939956,23
"108",0.7,432.281443298277,23
"109",0.75,479.278464561582,23
"110",0.8,546.683105041755,23
"111",0.85,743.312733146419,23
"112",0.9,1263.42353731084,23
"113",0.95,1501.49952452057,23
"114",0.975,2616.47469353615,23
"115",0.99,5267.82244301419,23
"116",0.01,2.02,24
"117",0.025,4.1325,24
"118",0.05,13.9,24
"119",0.1,59.3563239027794,24
"120",0.15,105.080895676915,24
"121",0.2,150.16301437201,24
"122",0.25,196.097331952798,24
"123",0.3,234.477598655891,24
"124",0.35,253.253698792913,24
"125",0.4,265.057085254197,24
"126",0.45,278.435098127361,24
"127",0.5,295.921331281963,24
"128",0.55,328.009398452475,24
"129",0.6,369.602484086788,24
"130",0.65,412.369478547573,24
"131",0.7,456.556612576763,24
"132",0.75,511.308338242871,24
"133",0.8,586.568870658556,24
"134",0.85,727.364870325343,24
"135",0.9,957.014936416504,24
"136",0.95,1123.88436532444,24
"137",0.975,2361.87319904587,24
"138",0.99,3985.001794395,24
"139",0.01,2.245,25
"140",0.025,4.53,25
"141",0.05,17.265,25
"142",0.1,57.0515368266594,25
"143",0.15,101.849370768001,25
"144",0.2,149.272641476491,25
"145",0.25,166.844506322065,25
"146",0.3,179.24180392793,25
"147",0.35,191.717608623489,25
"148",0.4,210.57096038738,25
"149",0.45,241.387429608693,25
"150",0.5,289.773061310554,25
"151",0.55,346.003024581475,25
"152",0.6,405.573301440701,25
"153",0.65,454.956987138693,25
"154",0.7,499.766875446161,25
"155",0.75,548.340284722763,25
"156",0.8,608.02090564932,25
"157",0.85,668.500691277957,25
"158",0.9,734.223552628564,25
"159",0.95,891.574293504738,25
"160",0.975,1264.55689682684,25
"161",0.99,2947.58114930708,25
"162",0.01,2.216,26
"163",0.025,5.25,26
"164",0.05,17.5357460054398,26
"165",0.1,50.594095976006,26
"166",0.15,90.2652990528761,26
"167",0.2,111.26170619539,26
"168",0.25,121.766968761253,26
"169",0.3,132.916856898013,26
"170",0.35,151.050748400981,26
"171",0.4,187.109415002364,26
"172",0.45,236.140826040732,26
"173",0.5,299.05014257371,26
"174",0.55,357.941126935059,26
"175",0.6,404.801194056772,26
"176",0.65,443.803639300278,26
"177",0.7,475.773263786504,26
"178",0.75,506.840439819527,26
"179",0.8,549.260119657034,26
"180",0.85,596.584444689698,26
"181",0.9,668.568330975867,26
"182",0.95,802.203785552242,26
"183",0.975,952.673925062275,26
"184",0.99,1500.45723142699,26
"185",0.01,2.27526013200682,27
"186",0.025,5.70532230497393,27
"187",0.05,10.1778401271807,27
"188",0.1,43.5604978961199,27
"189",0.15,68.3110245863242,27
"190",0.2,78.5962173185806,27
"191",0.25,87.4910201006972,27
"192",0.3,97.3993489072628,27
"193",0.35,116.620705763409,27
"194",0.4,149.926113001175,27
"195",0.45,200.704645560565,27
"196",0.5,244.567369725118,27
"197",0.55,283.972597400459,27
"198",0.6,337.560039096322,27
"199",0.65,402.409993143114,27
"200",0.7,456.922862001136,27
"201",0.75,498.457521157248,27
"202",0.8,533.106154725131,27
"203",0.85,576.216508782967,27
"204",0.9,633.019670655438,27
"205",0.95,722.622684905848,27
"206",0.975,824.724983831548,27
"207",0.99,950.00624616364,27
"208",0.01,1.61851086574925,28
"209",0.025,2.98870698098312,28
"210",0.05,7.08342357089301,28
"211",0.1,29.2144252160497,28
"212",0.15,47.8018996163631,28
"213",0.2,54.5600841166495,28
"214",0.25,61.0045016353794,28
"215",0.3,68.5297730606018,28
