"","quantile","value","horizon"
"1",0.01,29.5,27
"2",0.025,39.89,27
"3",0.05,42.5,27
"4",0.1,62.45,27
"5",0.15,116.023018045585,27
"6",0.2,128.647977415113,27
"7",0.25,145.631771016312,27
"8",0.3,169.132143574415,27
"9",0.35,200.698889332881,27
"10",0.4,238.789117333576,27
"11",0.45,292.519534095306,27
"12",0.5,332.845440819956,27
"13",0.55,385.542320592523,27
"14",0.6,427.792033287606,27
"15",0.65,500.87056623916,27
"16",0.7,599.833254646017,27
"17",0.75,660.751822859337,27
"18",0.8,699.331294626837,27
"19",0.85,739.73007036507,27
"20",0.9,765.43468571169,27
"21",0.95,837.142831629367,27
"22",0.975,1023.70787560373,27
"23",0.99,1114.19787392705,27
"24",0.01,25.1,28
"25",0.025,35.795,28
"26",0.05,37.025,28
"27",0.1,56.15,28
"28",0.15,92.3637222001024,28
"29",0.2,105.934214417504,28
"30",0.25,113.641914402719,28
"31",0.3,123.963966973246,28
"32",0.35,154.436669000494,28
"33",0.4,180.293180571457,28
"34",0.45,212.874094608681,28
"35",0.5,259.994497731357,28
"36",0.55,300.380803153785,28
"37",0.6,342.853651851006,28
"38",0.65,410.340355981182,28
"39",0.7,504.741076621583,28
"40",0.75,578.122099391375,28
"41",0.8,613.978956994385,28
"42",0.85,666.561918301141,28
"43",0.9,704.670695229614,28
"44",0.95,781.087524056588,28
"45",0.975,882.339125610069,28
"46",0.99,963.015808269245,28
"47",0.01,19.9,29
"48",0.025,29.69,29
"49",0.05,31,29
"50",0.1,48.3351183244049,29
"51",0.15,71.4188713968946,29
"52",0.2,80.7184969017332,29
"53",0.25,87.8222380865462,29
"54",0.3,100.378456924679,29
"55",0.35,115.55445464954,29
"56",0.4,134.671062062339,29
"57",0.45,171.914364233946,29
"58",0.5,201.587839558875,29
"59",0.55,241.691046091445,29
"60",0.6,277.522374061205,29
"61",0.65,333.81575594151,29
"62",0.7,411.279018748518,29
"63",0.75,479.326560286907,29
"64",0.8,533.199881048988,29
"65",0.85,582.173410927805,29
"66",0.9,632.756309515653,29
"67",0.95,697.874229062754,29
"68",0.975,766.068667193691,29
"69",0.99,846.966788778442,29
"70",0.01,14.1,30
"71",0.025,21.525,30
"72",0.05,23.8,30
"73",0.1,39.4294905624756,30
"74",0.15,52.2015252864386,30
"75",0.2,59.2318938084569,30
"76",0.25,63.3058906491229,30
"77",0.3,75.4943873308847,30
"78",0.35,92.0717661597571,30
"79",0.4,101.291017540196,30
"80",0.45,126.106645012209,30
"81",0.5,153.236861524823,30
"82",0.55,180.965197456561,30
"83",0.6,215.134610497897,30
"84",0.65,267.519073102147,30
"85",0.7,338.598371124321,30
"86",0.75,384.923720883611,30
"87",0.8,446.136435371965,30
"88",0.85,485.261143914443,30
"89",0.9,535.917770815749,30
"90",0.95,620.584507080729,30
"91",0.975,677.216095659621,30
"92",0.99,816.275310312046,30
"93",0.01,9.7,31
"94",0.025,15.1725,31
"95",0.05,18.2,31
"96",0.1,30.2643082768736,31
"97",0.15,38.9448183469394,31
"98",0.2,43.5385013574612,31
"99",0.25,45.6139009826553,31
"100",0.3,53.7457892014302,31
"101",0.35,66.6054015161861,31
"102",0.4,84.7420192261344,31
"103",0.45,97.2229807045562,31
"104",0.5,111.652723906154,31
"105",0.55,130.080385016824,31
"106",0.6,168.284375804581,31
"107",0.65,212.436176379349,31
"108",0.7,272.855222338916,31
"109",0.75,312.321405003596,31
"110",0.8,361.73305456436,31
"111",0.85,401.14170327692,31
"112",0.9,440.609006848085,31
"113",0.95,517.455538385995,31
"114",0.975,595.937760847882,31
"115",0.99,743.246820512751,31
"116",0.01,8.1,32
"117",0.025,13.105,32
"118",0.05,17.2441015938303,32
"119",0.1,24.3395954083736,32
"120",0.15,29.838432381161,32
"121",0.2,34.3184478912612,32
"122",0.25,38.5733936310865,32
"123",0.3,41.4038458749959,32
"124",0.35,52.518795792485,32
"125",0.4,66.222396203158,32
"126",0.45,76.9388056260902,32
"127",0.5,83.5142280980145,32
"128",0.55,100.89329002077,32
"129",0.6,126.556090621067,32
"130",0.65,166.765422880438,32
"131",0.7,212.913582017369,32
"132",0.75,244.971286299666,32
"133",0.8,286.600650824638,32
"134",0.85,314.745470433065,32
"135",0.9,353.094055873187,32
"136",0.95,438.317564973065,32
"137",0.975,513.701484778002,32
"138",0.99,658.124588798055,32
"139",0.01,7.3,33
"140",0.025,12.0375,33
"141",0.05,17.0015133510052,33
"142",0.1,20.7037561803671,33
"143",0.15,23.1906093571245,33
"144",0.2,26.0637355840673,33
"145",0.25,29.578257164372,33
"146",0.3,37.1234783285222,33
"147",0.35,42.3778154353089,33
"148",0.4,51.771389012362,33
"149",0.45,61.6651456664951,33
"150",0.5,68.7028597660128,33
"151",0.55,80.9514998920516,33
"152",0.6,101.901399775691,33
"153",0.65,132.155774707217,33
"154",0.7,164.329889269486,33
"155",0.75,189.856268186456,33
"156",0.8,224.164397343917,33
"157",0.85,256.239795823697,33
"158",0.9,282.954742920453,33
"159",0.95,354.302372917861,33
"160",0.975,432.275829506265,33
"161",0.99,587.133747578276,33
