"","quantile","value","horizon"
"1",0.01,4.288,15
"2",0.025,6.8875,15
"3",0.05,15.2016503687545,15
"4",0.1,26.7558878529527,15
"5",0.15,41.424569469865,15
"6",0.2,60.1801304709298,15
"7",0.25,88.0453553915202,15
"8",0.3,117.551039642435,15
"9",0.35,143.375651304051,15
"10",0.4,162.525355647751,15
"11",0.45,179.40287400325,15
"12",0.5,201.864270593536,15
"13",0.55,223.61564679433,15
"14",0.6,254.802109299538,15
"15",0.65,292.287423486662,15
"16",0.7,334.938596818583,15
"17",0.75,372.992923596617,15
"18",0.8,429.065012888326,15
"19",0.85,835.032642263064,15
"20",0.9,960.070595730683,15
"21",0.95,1076.45523874826,15
"22",0.975,1177.39330461664,15
"23",0.99,1529.94113256918,15
"24",0.01,4.644,16
"25",0.025,7.8575,16
"26",0.05,28.853271823299,16
"27",0.1,49.5070742721045,16
"28",0.15,71.1788928406033,16
"29",0.2,94.4190419760902,16
"30",0.25,119.627420347783,16
"31",0.3,157.529171011236,16
"32",0.35,192.360997382533,16
"33",0.4,223.801982009786,16
"34",0.45,256.815282753691,16
"35",0.5,290.042009357441,16
"36",0.55,321.587744150006,16
"37",0.6,358.899480028302,16
"38",0.65,393.781310028949,16
"39",0.7,428.679699624677,16
"40",0.75,474.295456298874,16
"41",0.8,551.653111150335,16
"42",0.85,890.592887467023,16
"43",0.9,1025.05434126337,16
"44",0.95,1258.34350417605,16
"45",0.975,1420.78386182663,16
"46",0.99,2035.64012215232,16
"47",0.01,5.13,17
"48",0.025,9.3775,17
"49",0.05,46.9779998035272,17
"50",0.1,81.5501718959723,17
"51",0.15,112.924287021903,17
"52",0.2,138.193152627461,17
"53",0.25,171.919563919015,17
"54",0.3,213.257125020774,17
"55",0.35,261.906169754753,17
"56",0.4,300.82074944252,17
"57",0.45,338.239914104697,17
"58",0.5,372.445237327227,17
"59",0.55,407.481277047233,17
"60",0.6,436.608355986181,17
"61",0.65,482.589597224582,17
"62",0.7,540.182412915305,17
"63",0.75,675.26868236091,17
"64",0.8,938.378115891147,17
"65",0.85,1049.94032987722,17
"66",0.9,1195.85694950977,17
"67",0.95,1370.09466264412,17
"68",0.975,1674.39670175205,17
"69",0.99,2205.96553038588,17
"70",0.01,5.769,18
"71",0.025,11.525,18
"72",0.05,67.8128588411032,18
"73",0.1,118.132198042708,18
"74",0.15,164.925096708882,18
"75",0.2,212.836935167526,18
"76",0.25,255.395582839507,18
"77",0.3,294.15775502774,18
"78",0.35,339.051552783247,18
"79",0.4,376.282390477968,18
"80",0.45,421.386220641111,18
"81",0.5,458.132244097383,18
"82",0.55,495.900735455378,18
"83",0.6,541.293396648927,18
"84",0.65,606.767204130774,18
"85",0.7,716.622183342227,18
"86",0.75,962.436619661401,18
"87",0.8,1094.26337388894,18
"88",0.85,1237.54857427793,18
"89",0.9,1420.93791626763,18
"90",0.95,1909.88684128956,18
"91",0.975,2242.96691790137,18
"92",0.99,2659.14245071139,18
