"","quantile","value","horizon"
"1",0.01,12.99,19
"2",0.025,17.2,19
"3",0.05,21.625,19
"4",0.1,31.3,19
"5",0.15,40.9,19
"6",0.2,77.06102,19
"7",0.25,235.37875,19
"8",0.3,446.453,19
"9",0.35,644.886797707463,19
"10",0.4,806.561978136506,19
"11",0.45,922.409114876464,19
"12",0.5,1026.23739362215,19
"13",0.55,1128.25304461503,19
"14",0.6,1231.43173065229,19
"15",0.65,1337.39059534525,19
"16",0.7,1432.82489245505,19
"17",0.75,1556.09569769291,19
"18",0.8,1715.02559152561,19
"19",0.85,1927.19115629067,19
"20",0.9,2240.51681655409,19
"21",0.95,2598.93441597837,19
"22",0.975,2783.65033203159,19
"23",0.99,2962.31121099866,19
"24",0.01,10.895,20
"25",0.025,15,20
"26",0.05,18.9,20
"27",0.1,27.6,20
"28",0.15,35.9,20
"29",0.2,81.3408,20
"30",0.25,259.44425,20
"31",0.3,509.973,20
"32",0.35,768.333337647076,20
"33",0.4,938.003609215637,20
"34",0.45,1069.22182087988,20
"35",0.5,1182.16184233821,20
"36",0.55,1292.75858558651,20
"37",0.6,1419.66575921209,20
"38",0.65,1553.4664064906,20
"39",0.7,1673.77755001601,20
"40",0.75,1813.71702384908,20
"41",0.8,1966.12994357622,20
"42",0.85,2114.0103785875,20
"43",0.9,2308.10896656341,20
"44",0.95,2600.38723663679,20
"45",0.975,2803.4880495612,20
"46",0.99,3149.6897795602,20
"47",0.01,10.69,21
"48",0.025,14.1,21
"49",0.05,18.1,21
"50",0.1,24.35,21
"51",0.15,32.4,21
"52",0.2,81.46714,21
"53",0.25,262.694,21
"54",0.3,547.269125015966,21
"55",0.35,791.589535307897,21
"56",0.4,986.478489087525,21
"57",0.45,1196.94976101527,21
"58",0.5,1368.73200361465,21
"59",0.55,1502.2781194673,21
"60",0.6,1611.85887866467,21
"61",0.65,1716.96974882286,21
"62",0.7,1824.34392257866,21
"63",0.75,1946.46746744502,21
"64",0.8,2066.16361111077,21
"65",0.85,2199.33356985756,21
"66",0.9,2413.18201459529,21
"67",0.95,2725.15205811208,21
"68",0.975,3041.53873593618,21
"69",0.99,3530.03846721377,21
"70",0.01,9.4,22
"71",0.025,12.1675,22
"72",0.05,15.75,22
"73",0.1,22.4,22
"74",0.15,31.5,22
"75",0.2,76.037765,22
"76",0.25,282.90225,22
"77",0.3,538.878353470479,22
"78",0.35,746.684600610505,22
"79",0.4,1099.99853294452,22
"80",0.45,1268.55509313106,22
"81",0.5,1436.03971566532,22
"82",0.55,1582.45727749486,22
"83",0.6,1709.75355436532,22
"84",0.65,1811.99538702477,22
"85",0.7,1952.08448088631,22
"86",0.75,2074.19142980754,22
"87",0.8,2178.75900878572,22
"88",0.85,2327.21104943451,22
"89",0.9,2512.1656215859,22
"90",0.95,2838.90711528938,22
"91",0.975,3281.09503902453,22
"92",0.99,3773.93468460434,22
"93",0.01,7.845,23
"94",0.025,10.3175,23
"95",0.05,13.7,23
"96",0.1,19.9,23
"97",0.15,28.6,23
"98",0.2,73.81631,23
"99",0.25,289.530900110449,23
"100",0.3,480.235751323548,23
"101",0.35,743.097640794564,23
"102",0.4,994.749859107064,23
"103",0.45,1317.39451810745,23
"104",0.5,1514.77230478759,23
"105",0.55,1642.20108334711,23
"106",0.6,1768.16390059495,23
"107",0.65,1878.06017032955,23
"108",0.7,1998.73204634965,23
"109",0.75,2087.74574336188,23
"110",0.8,2196.36730845562,23
"111",0.85,2341.95884103676,23
"112",0.9,2524.41319901037,23
"113",0.95,2988.13656824508,23
"114",0.975,3412.43377822569,23
"115",0.99,3844.5350342686,23
"116",0.01,6.745,24
"117",0.025,8.6,24
"118",0.05,11.6,24
"119",0.1,17.2,24
"120",0.15,26,24
"121",0.2,75.366885,24
"122",0.25,274.919376887014,24
"123",0.3,428.08428473434,24
"124",0.35,610.904040364547,24
"125",0.4,942.378151535863,24
"126",0.45,1298.72297939344,24
"127",0.5,1507.31194223354,24
"128",0.55,1636.19749701689,24
"129",0.6,1733.23303985561,24
"130",0.65,1831.65167849351,24
"131",0.7,1922.47756138006,24
"132",0.75,2009.70162744326,24
"133",0.8,2104.28758855128,24
"134",0.85,2243.83694922775,24
"135",0.9,2496.62060783542,24
"136",0.95,2970.44004929805,24
"137",0.975,3357.92710153699,24
"138",0.99,3769.42959566011,24
"139",0.01,6.2,25
"140",0.025,8.0675,25
"141",0.05,10.5,25
"142",0.1,15.3,25
"143",0.15,22.6,25
"144",0.2,64.995465,25
"145",0.25,244.937895244185,25
"146",0.3,342.009576565685,25
"147",0.35,517.982312288467,25
"148",0.4,855.913072784263,25
"149",0.45,1215.69924907418,25
"150",0.5,1425.74448536269,25
"151",0.55,1532.9820048753,25
"152",0.6,1606.66041195717,25
"153",0.65,1675.00963544756,25
