"","quantile","value","horizon"
"1",0.01,11.4823750378673,12
"2",0.025,13.5075235259083,12
"3",0.05,14.6675562994522,12
"4",0.1,15.9002934882299,12
"5",0.15,17.1188811799899,12
"6",0.2,25.9091923071038,12
"7",0.25,49.94425,12
"8",0.3,63.912,12
"9",0.35,77.1411914158329,12
"10",0.4,88.7722517740224,12
"11",0.45,95.7436943783389,12
"12",0.5,103.852440894078,12
"13",0.55,112.324717284061,12
"14",0.6,125.252110709524,12
"15",0.65,139.10962536502,12
"16",0.7,154.503062937063,12
"17",0.75,180.609259700868,12
"18",0.8,507.910099709682,12
"19",0.85,1570.03566635583,12
"20",0.9,1942.47609660987,12
"21",0.95,2204.29732769575,12
"22",0.975,2419.6867726132,12
"23",0.99,2644.73789439801,12
"24",0.01,9.7,13
"25",0.025,10.245,13
"26",0.05,10.925,13
"27",0.1,11.9,13
"28",0.15,13.05,13
"29",0.2,24.7564749523987,13
"30",0.25,52.83025,13
"31",0.3,69.0105,13
"32",0.35,87.692,13
"33",0.4,118.459416858353,13
"34",0.45,142.924575330148,13
"35",0.5,155.774917057363,13
"36",0.55,170.775331111005,13
"37",0.6,188.640525027809,13
"38",0.65,211.834736637596,13
"39",0.7,236.652832251978,13
"40",0.75,274.141151281604,13
"41",0.8,698.444793521327,13
"42",0.85,1920.58973738353,13
"43",0.9,2287.7293533794,13
"44",0.95,2624.13001298711,13
"45",0.975,2862.39155971254,13
"46",0.99,3180.11613550264,13
"47",0.01,7.545,14
"48",0.025,7.7675,14
"49",0.05,8.1,14
"50",0.1,8.8,14
"51",0.15,9.6,14
"52",0.2,22.552485,14
"53",0.25,53.0345,14
"54",0.3,76.74,14
"55",0.35,114.093,14
"56",0.4,172.283915434033,14
"57",0.45,206.619538558725,14
"58",0.5,228.351615874866,14
"59",0.55,251.631552722399,14
"60",0.6,277.430230950872,14
"61",0.65,312.465716072545,14
"62",0.7,352.268005971312,14
"63",0.75,414.515067730889,14
"64",0.8,1018.26527310646,14
"65",0.85,2186.63935895152,14
"66",0.9,2469.6706056195,14
"67",0.95,2877.50189001907,14
"68",0.975,3156.1980672416,14
"69",0.99,3507.06491316369,14
"70",0.01,5.545,15
"71",0.025,5.8,15
"72",0.05,6.2,15
"73",0.1,6.75,15
"74",0.15,7.375,15
"75",0.2,21.354995,15
"76",0.25,62.751,15
"77",0.3,98.109,15
"78",0.35,164.47325,15
"79",0.4,246.465598550976,15
"80",0.45,290.425381599592,15
"81",0.5,323.398741698258,15
"82",0.55,363.280102578607,15
"83",0.6,397.259941350224,15
"84",0.65,445.181486386274,15
"85",0.7,496.338496969971,15
"86",0.75,593.680298447384,15
"87",0.8,1294.7981973273,15
"88",0.85,2271.53596501906,15
"89",0.9,2520.41449753163,15
"90",0.95,2897.12249450462,15
"91",0.975,3187.49510354324,15
"92",0.99,3573.72335733203,15
"93",0.01,4.1,16
"94",0.025,4.345,16
"95",0.05,4.7,16
"96",0.1,5.2,16
"97",0.15,5.8,16
"98",0.2,17.56839,16
"99",0.25,71.45625,16
"100",0.3,113.942,16
"101",0.35,226.54325,16
"102",0.4,341.087637300043,16
"103",0.45,394.778097239346,16
"104",0.5,447.998401369687,16
"105",0.55,491.020821404752,16
"106",0.6,537.706974224728,16
"107",0.65,597.937123726107,16
"108",0.7,679.856990141924,16
"109",0.75,806.929457379123,16
"110",0.8,1513.40732039349,16
"111",0.85,2018.01317185639,16
"112",0.9,2292.95037798972,16
"113",0.95,2556.80046098533,16
"114",0.975,2746.09307070714,16
"115",0.99,3058.36233714157,16
"116",0.01,3.1,17
"117",0.025,3.25,17
"118",0.05,3.5,17
"119",0.1,4,17
"120",0.15,4.9,17
"121",0.2,14.5159187895209,17
"122",0.25,65.18075,17
"123",0.3,122.661,17
"124",0.35,237.351,17
"125",0.4,421.621296462676,17
"126",0.45,501.822790275281,17
"127",0.5,560.676860344029,17
"128",0.55,624.411647061845,17
"129",0.6,668.701935153089,17
"130",0.65,748.414781106016,17
"131",0.7,878.43447585555,17
