"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0.117652496201396,16
"5",0.15,0.613276883046001,16
"6",0.2,1.07529541919998,16
"7",0.25,1.52160036670202,16
"8",0.3,1.93237823217133,16
"9",0.35,2.35099661281918,16
"10",0.4,2.82215643751414,16
"11",0.45,3.51786114122226,16
"12",0.5,4.20633445132605,16
"13",0.55,5.14210902903729,16
"14",0.6,6.41806129071185,16
"15",0.65,8.66549895548771,16
"16",0.7,10.781184084623,16
"17",0.75,13.8336345196944,16
"18",0.8,20.2125,16
"19",0.85,32.5099686520376,16
"20",0.9,46,16
"21",0.95,59,16
"22",0.975,66.075,16
"23",0.99,80.47,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.0204372477325691,17
"27",0.1,0.397872933267677,17
"28",0.15,1.08398678471123,17
"29",0.2,1.97542589051225,17
"30",0.25,2.63616352821955,17
"31",0.3,3.36298684331868,17
"32",0.35,4.19934643088955,17
"33",0.4,5.14396582767331,17
"34",0.45,6.22314749845222,17
"35",0.5,7.80664039382188,17
"36",0.55,9.31408600771341,17
"37",0.6,10.8901730385587,17
"38",0.65,13.4255514240803,17
"39",0.7,16.3679947583295,17
"40",0.75,19.8176443303342,17
"41",0.8,28.5130975320048,17
"42",0.85,50.926967678263,17
"43",0.9,71.104977821587,17
"44",0.95,89,17
"45",0.975,102.65,17
"46",0.99,120.17,17
"47",0.01,0,18
"48",0.025,0.00640463037297577,18
"49",0.05,0.253547685831876,18
"50",0.1,1.2416381285194,18
"51",0.15,2.31036793184179,18
"52",0.2,3.30345932014862,18
"53",0.25,4.20698839877575,18
"54",0.3,5.3150554462037,18
"55",0.35,6.84254250993113,18
"56",0.4,8.19744149701688,18
"57",0.45,9.58545853638154,18
"58",0.5,11.458828819951,18
"59",0.55,14.2617132563051,18
"60",0.6,17.1526204070076,18
"61",0.65,20.1045208359095,18
"62",0.7,23.1057329769936,18
"63",0.75,28.0028054797655,18
"64",0.8,39.045625010501,18
"65",0.85,71.939715822872,18
"66",0.9,103.52919109027,18
"67",0.95,125,18
"68",0.975,148.6,18
"69",0.99,173.04,18
"70",0.01,0.00050760365348414,19
"71",0.025,0.0878487214420971,19
"72",0.05,1.11001912497198,19
"73",0.1,2.65121709024973,19
"74",0.15,4.21666762932542,19
"75",0.2,5.50267609921049,19
"76",0.25,6.98867384820545,19
"77",0.3,8.70527520193233,19
"78",0.35,10.8290335116361,19
"79",0.4,13.0763536833611,19
"80",0.45,15.6035834899467,19
"81",0.5,18.3248934719684,19
"82",0.55,21.6996431861114,19
"83",0.6,24.7359343651874,19
"84",0.65,28.6067559382067,19
"85",0.7,33.2011235612012,19
"86",0.75,41.5288378142302,19
"87",0.8,59.0571969125335,19
"88",0.85,94.214453125,19
"89",0.9,139.20850104653,19
"90",0.95,163.795866034774,19
"91",0.975,188.841147761696,19
"92",0.99,208.81,19
"93",0.01,0.000822526507459417,20
"94",0.025,0.480726156684244,20
"95",0.05,1.94212474729178,20
"96",0.1,4.63385294710787,20
"97",0.15,6.72653590108732,20
"98",0.2,8.51384584523933,20
"99",0.25,10.1676902474642,20
"100",0.3,12.3299896156488,20
"101",0.35,14.7411883572806,20
"102",0.4,17.8062741208426,20
"103",0.45,21.202659272873,20
"104",0.5,24.4429972679729,20
"105",0.55,28.2954032767192,20
"106",0.6,33.7538678675209,20
"107",0.65,40.6616237805735,20
"108",0.7,49.7272474006394,20
"109",0.75,65.646483497879,20
"110",0.8,85.6803965203119,20
"111",0.85,135.227603044667,20
"112",0.9,172.480524121848,20
"113",0.95,204.680135522546,20
"114",0.975,225.277998488467,20
"115",0.99,245.327491140677,20
"116",0.01,0.0115714171131661,21
"117",0.025,0.785929084943944,21
"118",0.05,2.43794918000265,21
"119",0.1,5.55782188898169,21
"120",0.15,7.37506240040679,21
"121",0.2,9.51707573762442,21
"122",0.25,12.4768160500322,21
"123",0.3,15.9546452887617,21
"124",0.35,18.8803296599328,21
"125",0.4,22.0701207259443,21
"126",0.45,26.3022732077828,21
"127",0.5,31.3446350616618,21
"128",0.55,37.5711218278928,21
"129",0.6,46.0830495320789,21
"130",0.65,56.5849237194566,21
"131",0.7,69.4119014577395,21
"132",0.75,84.7018347491525,21
"133",0.8,118.8785283058,21
"134",0.85,179.681675836536,21
"135",0.9,206.648405266833,21
"136",0.95,232.621227935543,21
"137",0.975,260.215062183889,21
"138",0.99,418.523025719763,21
"139",0.01,0,22
"140",0.025,0.287498799120243,22
"141",0.05,2.08026918565499,22
"142",0.1,5.14404509938394,22
"143",0.15,7.96602109694263,22
"144",0.2,11.1446644130665,22
"145",0.25,15.3670560518966,22
"146",0.3,19.8076768375338,22
"147",0.35,24.640259737664,22
"148",0.4,29.5932803071852,22
"149",0.45,35.9354393817972,22
"150",0.5,43.2393315282017,22
"151",0.55,50.4321133744305,22
"152",0.6,59.9571926928188,22
"153",0.65,69.4545922220138,22
"154",0.7,84.6864906969519,22
"155",0.75,111.982072356851,22
"156",0.8,174.059265353083,22
"157",0.85,202.940454623433,22
"158",0.9,225.488773823647,22
"159",0.95,261.88352162801,22
"160",0.975,396.029499291231,22
"161",0.99,732.540197934401,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,2.07467546404813,23
"165",0.1,5.44861114012262,23
"166",0.15,8.81732121068967,23
"167",0.2,14.0421897545139,23
"168",0.25,19.4796392231597,23
"169",0.3,25.4402085677721,23
"170",0.35,32.6400850633502,23
"171",0.4,39.7736684125051,23
"172",0.45,48.0190109117607,23
"173",0.5,56.8249956123637,23
"174",0.55,66.55490088722,23
"175",0.6,76.771515512213,23
"176",0.65,88.2737248610984,23
"177",0.7,106.891759221384,23
"178",0.75,137.081802832299,23
"179",0.8,180.199633871079,23
"180",0.85,210.019815842548,23
"181",0.9,234.269683007013,23
"182",0.95,345.660431555226,23
"183",0.975,571.264126972134,23
"184",0.99,750.794023986833,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,3.01988371627341,24
"188",0.1,6.73749885817395,24
"189",0.15,10.1845646542023,24
"190",0.2,16.7543527765821,24
"191",0.25,23.8751979222089,24
"192",0.3,31.3431211470602,24
"193",0.35,40.568467307227,24
"194",0.4,51.2290690986352,24
"195",0.45,64.0273320866544,24
"196",0.5,78.4125723253555,24
"197",0.55,92.1445861552575,24
"198",0.6,105.932049623399,24
"199",0.65,119.460364975251,24
"200",0.7,136.842993990825,24
"201",0.75,159.883751055741,24
"202",0.8,185.787316014963,24
"203",0.85,206.613399241303,24
"204",0.9,233.318831668484,24
"205",0.95,378.137922085666,24
"206",0.975,537.080993227242,24
"207",0.99,714.58898278748,24
"208",0.01,0,25
"209",0.025,0.235142217839283,25
"210",0.05,3.7963695400638,25
"211",0.1,6.4452997122524,25
"212",0.15,11.5206615378693,25
"213",0.2,20.5145756869865,25
"214",0.25,27.7555459964771,25
"215",0.3,37.5195260174558,25
"216",0.35,47.4717545442702,25
"217",0.4,62.6045780138312,25
"218",0.45,77.9002706101505,25
"219",0.5,93.5940601689996,25
"220",0.55,108.234834603293,25
"221",0.6,126.236642200001,25
"222",0.65,146.782439694262,25
"223",0.7,161.457320478983,25
"224",0.75,176.611641779467,25
"225",0.8,190.394458875479,25
"226",0.85,209.479623010818,25
"227",0.9,245.795057087428,25
"228",0.95,355.371827193593,25
"229",0.975,456.512215845972,25
"230",0.99,677.975479475023,25
"231",0.01,0,26
"232",0.025,0.643057401680226,26
"233",0.05,3.91602482843296,26
"234",0.1,7.06205697527772,26
"235",0.15,11.8407330166727,26
"236",0.2,21.6060956128507,26
"237",0.25,30.815991548744,26
"238",0.3,44.3933856687954,26
"239",0.35,55.876149929793,26
"240",0.4,68.8679556071059,26
"241",0.45,81.5816802451641,26
"242",0.5,94.8991898630638,26
"243",0.55,111.970377923766,26
"244",0.6,129.644624631964,26
"245",0.65,145.037993268108,26
"246",0.7,156.748547058771,26
"247",0.75,169.747698238614,26
"248",0.8,191.264693588665,26
"249",0.85,228.593033525199,26
"250",0.9,265.313344515044,26
"251",0.95,328.046266324774,26
"252",0.975,425.740603706416,26
"253",0.99,527.407386968442,26
"254",0.01,0,27
"255",0.025,0.925445045539052,27
"256",0.05,3.59584121875946,27
"257",0.1,7.04501289780136,27
"258",0.15,12.099242120464,27
"259",0.2,22.4797121521873,27
"260",0.25,33.0004213222482,27
"261",0.3,45.637181589276,27
"262",0.35,56.2693923318439,27
"263",0.4,65.9503079934437,27
"264",0.45,77.9800787464693,27
"265",0.5,91.9343205950819,27
"266",0.55,105.235923978014,27
"267",0.6,116.982894892063,27
"268",0.65,127.506005886464,27
"269",0.7,137.758011073401,27
"270",0.75,154.748352840864,27
"271",0.8,192.746372114319,27
"272",0.85,243.126178358442,27
"273",0.9,284.695306653873,27
"274",0.95,343.591494871558,27
"275",0.975,445.157318523849,27
"276",0.99,577.6052768926,27
"277",0.01,0,28
"278",0.025,0.417734640335976,28
"279",0.05,3.3486591093013,28
"280",0.1,7.7700660421652,28
"281",0.15,10.8776579275191,28
"282",0.2,20.7287466073616,28
"283",0.25,29.6010565512114,28
"284",0.3,40.0640976993884,28
"285",0.35,50.189647286706,28
"286",0.4,60.6491856921917,28
"287",0.45,71.3128181263077,28
"288",0.5,80.3346611852965,28
"289",0.55,88.7165768920103,28
"290",0.6,98.1612320370973,28
"291",0.65,107.242910675285,28
"292",0.7,122.33422117486,28
"293",0.75,143.179792974985,28
"294",0.8,182.403988746358,28
"295",0.85,219.227281082685,28
"296",0.9,257.764832029208,28
"297",0.95,358.09742057609,28
"298",0.975,447.38750004768,28
"299",0.99,528.985102388982,28
"300",0.01,0.0299075897866359,29
"301",0.025,0.307252183637994,29
"302",0.05,2.85819391280971,29
"303",0.1,6.59596110270422,29
"304",0.15,9.48042362413457,29
"305",0.2,16.1534284956813,29
"306",0.25,23.6897673397813,29
"307",0.3,31.4642341964061,29
"308",0.35,41.067816538389,29
"309",0.4,49.6161809809987,29
"310",0.45,59.9551546528059,29
"311",0.5,68.128113494356,29
"312",0.55,75.4418288059958,29
"313",0.6,83.0851051014004,29
"314",0.65,93.4798697062072,29
"315",0.7,109.649953375134,29
"316",0.75,131.741867872684,29
"317",0.8,150.487067002738,29
"318",0.85,174.163806005049,29
"319",0.9,222.511824182052,29
"320",0.95,333.655605728781,29
"321",0.975,391.471730540911,29
"322",0.99,468.442685646623,29
"323",0.01,0,30
"324",0.025,0.0612660484768552,30
"325",0.05,1.95023760876467,30
"326",0.1,6.2402066846817,30
"327",0.15,8.60591032787974,30
"328",0.2,13.1063721748646,30
