"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,1.345,22
"4",0.1,4.42845849802372,22
"5",0.15,8.36183450930083,22
"6",0.2,16.3479241805457,22
"7",0.25,23.0692341390224,22
"8",0.3,27.8611581512156,22
"9",0.35,33.6038546283111,22
"10",0.4,40.0448206060202,22
"11",0.45,46.6619186780812,22
"12",0.5,53.397987614002,22
"13",0.55,60.2821068400533,22
"14",0.6,67.9419561800693,22
"15",0.65,77.0581399951982,22
"16",0.7,89.812399749711,22
"17",0.75,106.370728384077,22
"18",0.8,141.102492062093,22
"19",0.85,188.655498651421,22
"20",0.9,211.420901027489,22
"21",0.95,234.626178199955,22
"22",0.975,305.380794482245,22
"23",0.99,421.148869935721,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.445000000000001,23
"27",0.1,3.88638743455497,23
"28",0.15,7.88762517882689,23
"29",0.2,17.6588918737408,23
"30",0.25,29.4739809733025,23
"31",0.3,36.029085557919,23
"32",0.35,41.595756947036,23
"33",0.4,49.0347814836283,23
"34",0.45,58.7765431915898,23
"35",0.5,66.1768906724045,23
"36",0.55,74.0446681242053,23
"37",0.6,84.6468582908885,23
"38",0.65,100.213275042123,23
"39",0.7,117.755835036138,23
"40",0.75,152.292445970221,23
"41",0.8,190.419627728996,23
"42",0.85,207.320084344679,23
"43",0.9,228.345690282587,23
"44",0.95,354.73234051964,23
"45",0.975,560.504929441814,23
"46",0.99,834.006873315806,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0.975,24
"50",0.1,5.56022099447514,24
"51",0.15,9.21342019543974,24
"52",0.2,21.4391178703405,24
"53",0.25,35.1741330853979,24
"54",0.3,45.142873022444,24
"55",0.35,53.497307317007,24
"56",0.4,62.2394007919619,24
"57",0.45,75.9051803936189,24
"58",0.5,86.3771492398773,24
"59",0.55,98.1440287468002,24
"60",0.6,111.742101840295,24
"61",0.65,129.691305259828,24
"62",0.7,154.808803696933,24
"63",0.75,181.692549627528,24
"64",0.8,198.626334360433,24
"65",0.85,215.056652961355,24
"66",0.9,254.7494480571,24
"67",0.95,409.791999932479,24
"68",0.975,526.246093600676,24
"69",0.99,876.212875675442,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,1.915,25
"73",0.1,5.86760032126806,25
"74",0.15,11.0830683012191,25
"75",0.2,24.0245555203634,25
"76",0.25,36.8207858949238,25
"77",0.3,53.7579266668622,25
"78",0.35,65.4629299657006,25
"79",0.4,75.3251339462423,25
"80",0.45,88.3300537678728,25
"81",0.5,102.276384477175,25
"82",0.55,118.31606091783,25
"83",0.6,142.171736004524,25
"84",0.65,159.45572911639,25
"85",0.7,173.592007502961,25
"86",0.75,186.774799157916,25
"87",0.8,203.492998416937,25
"88",0.85,234.627656761371,25
"89",0.9,302.939623665018,25
"90",0.95,405.249263236817,25
"91",0.975,498.493482382292,25
"92",0.99,561.395669243922,25
"93",0.01,0,26
"94",0.025,0.04,26
"95",0.05,2.74879736943529,26
"96",0.1,6.42853323106288,26
"97",0.15,11.9563610355279,26
"98",0.2,25.6212968948506,26
"99",0.25,40.5608604346794,26
"100",0.3,59.352475956501,26
"101",0.35,75.8951523711682,26
"102",0.4,88.2103792787737,26
"103",0.45,98.5230808135047,26
"104",0.5,112.474955619792,26
"105",0.55,125.452295429323,26
"106",0.6,140.08509535518,26
"107",0.65,150.719628934579,26
"108",0.7,162.464254179076,26
"109",0.75,176.65390611189,26
"110",0.8,200.439957956892,26
"111",0.85,248.95166869495,26
"112",0.9,299.172507982423,26
"113",0.95,417.940118705583,26
"114",0.975,512.0056727084,26
"115",0.99,570.414785989118,26
"116",0.01,0,27
"117",0.025,0.442936839403148,27
"118",0.05,3.33506033586099,27
"119",0.1,6.45531000741358,27
"120",0.15,11.502239941489,27
"121",0.2,25.3391172034048,27
"122",0.25,38.0048446552575,27
"123",0.3,56.1316212877079,27
"124",0.35,74.0683862440267,27
"125",0.4,87.8150527991323,27
"126",0.45,97.3962380088177,27
"127",0.5,108.661201127096,27
"128",0.55,115.670914340532,27
"129",0.6,123.565795418437,27
"130",0.65,131.870852952981,27
"131",0.7,142.278825320846,27
"132",0.75,158.454015025717,27
"133",0.8,192.041186806082,27
"134",0.85,269.351388945442,27
"135",0.9,331.080886375773,27
"136",0.95,454.294817273893,27
"137",0.975,524.406529832405,27
"138",0.99,580.816791194736,27
"139",0.01,0,28
"140",0.025,0.217280367746795,28
"141",0.05,1.99569375713645,28
"142",0.1,7.56564312334766,28
"143",0.15,10.711016040887,28
"144",0.2,20.1870486726466,28
"145",0.25,30.549477097894,28
"146",0.3,45.7476763188322,28
"147",0.35,61.2898851338835,28
"148",0.4,75.9919846550106,28
"149",0.45,85.4636491067665,28
"150",0.5,93.5620785193063,28
"151",0.55,99.6117056345364,28
"152",0.6,107.208329720883,28
"153",0.65,117.847512737061,28
"154",0.7,128.636856618471,28
"155",0.75,144.071312504742,28
"156",0.8,189.365757777105,28
"157",0.85,262.586121281404,28
"158",0.9,352.866145856123,28
"159",0.95,428.443295684836,28
"160",0.975,465.247119682352,28
"161",0.99,512.04077111908,28
"162",0.01,0,29
"163",0.025,0.263877839493912,29
"164",0.05,2.0700646343444,29
"165",0.1,5.24342683510296,29
"166",0.15,8.71885926218651,29
"167",0.2,15.2916822839233,29
"168",0.25,25.4952465198368,29
"169",0.3,36.8305500068542,29
"170",0.35,48.2889703662646,29
"171",0.4,59.5376821574138,29
