"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,7.40424503860942,30
"3",0.05,99.685932040039,30
"4",0.1,122.289933005515,30
"5",0.15,133.399981485839,30
"6",0.2,159.117394172372,30
"7",0.25,215.153957124089,30
"8",0.3,278.138478474144,30
"9",0.35,319.208252042369,30
"10",0.4,349.809750384865,30
"11",0.45,367.351122275889,30
"12",0.5,394.899340562264,30
"13",0.55,425.664542945999,30
"14",0.6,470.171726574221,30
"15",0.65,546.120818384984,30
"16",0.7,636.198285164407,30
"17",0.75,713.21169996943,30
"18",0.8,799.021811051937,30
"19",0.85,928.658174606979,30
"20",0.9,1374.12474540726,30
"21",0.95,1550.431217964,30
"22",0.975,1672.76483859386,30
"23",0.99,2734.45836992839,30
"24",0.01,0,31
"25",0.025,4.52465136422114,31
"26",0.05,64.6421768767906,31
"27",0.1,93.1458749310436,31
"28",0.15,102.151158639832,31
"29",0.2,112.11256843056,31
"30",0.25,139.78751067465,31
"31",0.3,182.411707083331,31
"32",0.35,228.261682943715,31
"33",0.4,284.486624300626,31
"34",0.45,324.79189358816,31
"35",0.5,345.551411574228,31
"36",0.55,364.981001014946,31
"37",0.6,395.550452979838,31
"38",0.65,428.979252913132,31
"39",0.7,483.338344229949,31
"40",0.75,563.05776391788,31
"41",0.8,643.05566296381,31
"42",0.85,754.256981511533,31
"43",0.9,1039.62477349999,31
"44",0.95,1152.40329130605,31
"45",0.975,1392.31397325137,31
"46",0.99,1995.80828276711,31
"47",0.01,0,32
"48",0.025,3.74536072694354,32
"49",0.05,30.9307997542947,32
"50",0.1,66.4928044585032,32
"51",0.15,74.41273704496,32
"52",0.2,81.8286678316586,32
"53",0.25,92.320427852711,32
"54",0.3,114.704768182739,32
"55",0.35,153.723443516095,32
"56",0.4,196.2490535865,32
"57",0.45,245.804204783391,32
"58",0.5,284.767806057314,32
"59",0.55,305.086765003353,32
"60",0.6,321.432306173709,32
"61",0.65,344.348039019119,32
"62",0.7,389.092202094439,32
"63",0.75,448.12357861183,32
"64",0.8,506.909083027875,32
"65",0.85,610.805417494862,32
"66",0.9,706.801948039753,32
"67",0.95,788.810721962005,32
"68",0.975,1052.38563040973,32
"69",0.99,1489.18738331116,32
"70",0.01,0,33
"71",0.025,1.29639546026982,33
"72",0.05,14.0269673648891,33
"73",0.1,45.7550153882407,33
"74",0.15,53.1832831584816,33
"75",0.2,59.2119275691832,33
"76",0.25,65.3784129364843,33
"77",0.3,74.4411699825854,33
"78",0.35,98.8442690966528,33
"79",0.4,127.414263362823,33
"80",0.45,161.286510405735,33
"81",0.5,205.854957416944,33
"82",0.55,252.359643084752,33
"83",0.6,275.616828278491,33
"84",0.65,296.339156372995,33
"85",0.7,317.986809056649,33
"86",0.75,344.20371623451,33
"87",0.8,379.325791145366,33
"88",0.85,424.44182499697,33
"89",0.9,483.721214357146,33
"90",0.95,637.389985389435,33
"91",0.975,790.341546199629,33
"92",0.99,1017.47051296093,33
"93",0.01,0,34
"94",0.025,0.455079137155074,34
"95",0.05,7.61711497945984,34
"96",0.1,27.2760472223387,34
"97",0.15,36.9204219165347,34
"98",0.2,42.8150842270223,34
"99",0.25,47.6015108214939,34
"100",0.3,52.5481799882937,34
"101",0.35,62.8231452037216,34
"102",0.4,81.8627184864623,34
"103",0.45,104.685041285072,34
"104",0.5,138.487624402133,34
"105",0.55,168.890982251276,34
"106",0.6,193.681400759405,34
"107",0.65,222.717294471547,34
"108",0.7,251.381811803518,34
"109",0.75,271.856585494726,34
