"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,16.38,22
"5",0.15,27.2,22
"6",0.2,36.32,22
"7",0.25,43.275,22
"8",0.3,53.05,22
"9",0.35,63.2449999999999,22
"10",0.4,70.9,22
"11",0.45,73.21,22
"12",0.5,79.75,22
"13",0.55,84.32,22
"14",0.6,98.4,22
"15",0.65,112.44,22
"16",0.7,123.63,22
"17",0.75,159,22
"18",0.8,169.62,22
"19",0.85,178.315,22
"20",0.9,207.94,22
"21",0.95,242.37,22
"22",0.975,288.7525,22
"23",0.99,289.812,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,15.48,23
"28",0.15,26.44,23
"29",0.2,38.04,23
"30",0.25,44.975,23
"31",0.3,46.8,23
"32",0.35,50.565,23
"33",0.4,62.06,23
"34",0.45,69.655,23
"35",0.5,83.4,23
"36",0.55,91.6600000000001,23
"37",0.6,107.1,23
"38",0.65,121.39,23
"39",0.7,131.73,23
"40",0.75,142.45,23
"41",0.8,176.82,23
"42",0.85,193.375,23
"43",0.9,226.88,23
"44",0.95,249.885,23
"45",0.975,275.405,23
"46",0.99,278.766,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,15.39,24
"51",0.15,26.67,24
"52",0.2,29.6,24
"53",0.25,36.55,24
"54",0.3,45.02,24
"55",0.35,52.875,24
"56",0.4,62.9,24
"57",0.45,71.02,24
"58",0.5,88.05,24
"59",0.55,96.515,24
"60",0.6,105.44,24
"61",0.65,118.92,24
"62",0.7,142.08,24
"63",0.75,162.5,24
"64",0.8,176.56,24
"65",0.85,200.6,24
"66",0.9,246.79,24
"67",0.95,275.78,24
"68",0.975,312.4,24
"69",0.99,314.622,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,16.47,25
"74",0.15,18.94,25
"75",0.2,27.76,25
"76",0.25,37.425,25
"77",0.3,48.97,25
"78",0.35,53.585,25
"79",0.4,63.32,25
"80",0.45,68.485,25
"81",0.5,78.9,25
"82",0.55,93.88,25
"83",0.6,114.34,25
"84",0.65,120.925,25
"85",0.7,143.11,25
"86",0.75,177.85,25
"87",0.8,213.02,25
"88",0.85,217.77,25
"89",0.9,278.02,25
"90",0.95,295.830000000001,25
"91",0.975,342.8,25
"92",0.99,344.187,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,10.08,26
"97",0.15,21.77,26
"98",0.2,30.16,26
"99",0.25,39.9,26
"100",0.3,48.31,26
"101",0.35,52.53,26
"102",0.4,57.3,26
"103",0.45,66.475,26
"104",0.5,79.35,26
"105",0.55,88.24,26
"106",0.6,104.58,26
"107",0.65,139.485,26
"108",0.7,167.86,26
"109",0.75,212.725,26
"110",0.8,218.78,26
"111",0.85,254.59,26
"112",0.9,300.04,26
"113",0.95,319.950000000001,26
"114",0.975,365.3,26
"115",0.99,366.16,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,6.21000000000002,27
"120",0.15,23.845,27
"121",0.2,33.2,27
"122",0.25,34.65,27
"123",0.3,43.52,27
"124",0.35,53.545,27
"125",0.4,58.6,27
"126",0.45,63.155,27
"127",0.5,75.05,27
"128",0.55,98.7,27
"129",0.6,118.08,27
"130",0.65,157.135,27
"131",0.7,194.179999999999,27
"132",0.75,219.15,27
"133",0.8,246.08,27
"134",0.85,293.835,27
"135",0.9,314.05,27
"136",0.95,364.99,27
"137",0.975,384.5,27
"138",0.99,385.041,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,3.87000000000001,28
"143",0.15,20.14,28
"144",0.2,29.3,28
"145",0.25,36.65,28
"146",0.3,37.91,28
"147",0.35,48.81,28
"148",0.4,64.2,28
"149",0.45,68.4,28
"150",0.5,82.8,28
"151",0.55,111.445,28
"152",0.6,131.64,28
"153",0.65,175.52,28
"154",0.7,205.59,28
"155",0.75,222.175,28
"156",0.8,277.92,28
"157",0.85,310.93,28
"158",0.9,331.370000000001,28
"159",0.95,394.12,28
"160",0.975,394.7575,28
"161",0.99,398.408,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,2.34000000000001,29
"166",0.15,13.665,29
"167",0.2,23,29
"168",0.25,34.325,29
"169",0.3,41.88,29
"170",0.35,54.23,29
"171",0.4,65.3,29
"172",0.45,73.205,29
"173",0.5,85.05,29
"174",0.55,117.345,29
"175",0.6,139.72,29
"176",0.65,174.855,29
"177",0.7,190.95,29
"178",0.75,232.25,29
"179",0.8,281.2,29
"180",0.85,300.45,29
"181",0.9,357.62,29
"182",0.95,371.060000000001,29
"183",0.975,420.3775,29
"184",0.99,428.02,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,1.26,30
"189",0.15,9.22000000000001,30
"190",0.2,15.34,30
"191",0.25,38,30
"192",0.3,46.5,30
"193",0.35,58.2,30
"194",0.4,61.16,30
"195",0.45,76.3,30
"196",0.5,80.4,30
"197",0.55,108.745,30
"198",0.6,135.3,30
"199",0.65,135.67,30
"200",0.7,174.039999999999,30
"201",0.75,217.425,30
"202",0.8,234.680000000001,30
"203",0.85,293.31,30
"204",0.9,313.130000000001,30
"205",0.95,381.790000000001,30
"206",0.975,459.905,30
"207",0.99,465.377,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0.630000000000001,31
