"","quantile","value","horizon"
"1",0.01,4.7142024638432,29
"2",0.025,69.2488223469506,29
"3",0.05,87.1209078104846,29
"4",0.1,115.88983759837,29
"5",0.15,259.892566950943,29
"6",0.2,287.985764528602,29
"7",0.25,319.507124234457,29
"8",0.3,346.450923428805,29
"9",0.35,374.558728795168,29
"10",0.4,434.408153621513,29
"11",0.45,661.283873483641,29
"12",0.5,790.779523491088,29
"13",0.55,905.39435944806,29
"14",0.6,1058.13971624689,29
"15",0.65,1184.57564014293,29
"16",0.7,1314.78382252781,29
"17",0.75,1448.00799810031,29
"18",0.8,1578.0980033688,29
"19",0.85,1723.14695587421,29
"20",0.9,1960.82865879069,29
"21",0.95,2357.11797894422,29
"22",0.975,2760.43568789269,29
"23",0.99,3252.23363096031,29
"24",0.01,0.921803563819929,30
"25",0.025,26.777270859582,30
"26",0.05,48.1869006960072,30
"27",0.1,64.9112254076302,30
"28",0.15,222.422133605775,30
"29",0.2,234.236445488596,30
"30",0.25,246.253252321608,30
"31",0.3,255.667304365865,30
"32",0.35,267.474596075057,30
"33",0.4,297.920853025295,30
"34",0.45,440.531346364083,30
"35",0.5,543.178831236929,30
"36",0.55,629.212469410634,30
"37",0.6,753.996400915834,30
"38",0.65,895.982999051543,30
"39",0.7,1022.83102547755,30
"40",0.75,1157.61102030787,30
"41",0.8,1273.80821811185,30
"42",0.85,1383.26985120283,30
"43",0.9,1603.08508391863,30
"44",0.95,1954.12233918778,30
"45",0.975,2339.43036149617,30
"46",0.99,2878.80910559123,30
"47",0.01,0.263341550007362,31
"48",0.025,10.0920744325752,31
"49",0.05,31.7289915755838,31
"50",0.1,47.1894917950351,31
"51",0.15,153.940271950468,31
"52",0.2,166.737213815112,31
"53",0.25,184.428562589098,31
"54",0.3,218.016801225982,31
"55",0.35,233.639479192151,31
"56",0.4,251.699777148523,31
"57",0.45,289.618184291854,31
"58",0.5,364.448232455485,31
"59",0.55,426.112114416331,31
"60",0.6,522.690829653452,31
"61",0.65,621.364999083967,31
"62",0.7,727.417425956115,31
"63",0.75,846.535965791101,31
"64",0.8,989.20745625184,31
"65",0.85,1103.00772022907,31
"66",0.9,1307.42168284206,31
"67",0.95,1671.70743063239,31
"68",0.975,2083.06225394461,31
"69",0.99,2617.09426111772,31
"70",0.01,0.0850324185880694,32
"71",0.025,4.15904422518528,32
"72",0.05,23.1112387093049,32
"73",0.1,36.2896568223373,32
"74",0.15,101.629837706162,32
"75",0.2,113.678639055345,32
"76",0.25,126.604565708108,32
"77",0.3,169.338655121817,32
"78",0.35,192.860691661503,32
"79",0.4,205.49310557645,32
"80",0.45,218.85031248694,32
"81",0.5,248.128080794355,32
"82",0.55,288.638753516519,32
"83",0.6,357.395627697539,32
"84",0.65,419.804804559473,32
"85",0.7,501.319233626192,32
"86",0.75,579.910922230127,32
"87",0.8,662.830324370226,32
"88",0.85,774.36493439302,32
"89",0.9,957.862562136854,32
"90",0.95,1199.96350798354,32
"91",0.975,1660.77845170504,32
"92",0.99,2197.72695150156,32
"93",0.01,0.040894792993692,33
"94",0.025,1.81399501338074,33
"95",0.05,18.4025076735215,33
"96",0.1,31.5483274578407,33
"97",0.15,67.6837994500759,33
"98",0.2,76.4084072398771,33
"99",0.25,84.3459264851296,33
"100",0.3,112.158890759546,33
"101",0.35,146.381020693719,33
"102",0.4,164.385003250974,33
"103",0.45,175.973566358509,33
"104",0.5,187.455335250083,33
"105",0.55,202.926662673399,33
"106",0.6,231.494808506042,33
"107",0.65,272.205026469622,33
"108",0.7,312.881132025462,33
"109",0.75,371.737876380859,33
"110",0.8,429.004740019047,33
"111",0.85,511.92002576046,33
"112",0.9,645.148387920605,33
"113",0.95,938.854392412964,33
"114",0.975,1206.70031787062,33
"115",0.99,1634.76766417826,33
"116",0.01,0.0133402073738238,34
"117",0.025,0.758188089394899,34
"118",0.05,12.5474301851962,34
"119",0.1,27.5578225727679,34
"120",0.15,44.7222915453395,34
"121",0.2,53.1399587726972,34
"122",0.25,59.9736445181646,34
"123",0.3,71.5063179212197,34
"124",0.35,93.8291351487628,34
"125",0.4,116.752132771033,34
"126",0.45,135.068029772171,34
"127",0.5,146.713711091454,34
"128",0.55,156.713101618055,34
"129",0.6,168.921363860079,34
"130",0.65,182.354555859157,34
"131",0.7,196.127946638495,34
"132",0.75,221.134016592366,34
"133",0.8,272.134041729065,34
"134",0.85,342.400792736762,34
"135",0.9,420.350758552236,34
"136",0.95,644.857170058307,34
"137",0.975,854.948272554427,34
"138",0.99,1254.02073108172,34
"139",0.01,0.0043813884000313,35
"140",0.025,0.304111397779767,35
"141",0.05,4.48481043604404,35
"142",0.1,25.2304950231858,35
"143",0.15,33.1566432749441,35
"144",0.2,38.8993872838069,35
"145",0.25,42.727183606752,35
"146",0.3,50.1730816179712,35
"147",0.35,62.2047148931373,35
"148",0.4,75.5677337198677,35
"149",0.45,90.1940990481743,35
"150",0.5,105.971184122128,35
"151",0.55,119.590873271643,35
"152",0.6,130.817432530333,35
"153",0.65,140.064595132163,35
"154",0.7,151.746883620342,35
"155",0.75,165.996200652951,35
"156",0.8,185.551239732167,35
"157",0.85,228.856429073615,35
"158",0.9,295.853610750914,35
"159",0.95,462.126096754808,35
"160",0.975,639.020013130275,35
"161",0.99,936.121002973793,35
"162",0.01,0.000628939493501902,36
"163",0.025,0.204444662951822,36
"164",0.05,1.8328249676116,36
"165",0.1,22.1788803002364,36
"166",0.15,26.8671770154728,36
"167",0.2,29.231810527959,36
"168",0.25,32.2598238877029,36
"169",0.3,36.7713727473297,36
"170",0.35,42.2645420882331,36
"171",0.4,50.9995382640906,36
"172",0.45,60.7565913305302,36
"173",0.5,69.6968611729458,36
"174",0.55,83.0866139397089,36
"175",0.6,99.7104389247175,36
"176",0.65,114.693032441175,36
"177",0.7,125.699443184552,36
"178",0.75,139.910113815993,36
"179",0.8,151.14956521553,36
"180",0.85,169.938189905243,36
"181",0.9,218.993493807431,36
"182",0.95,358.876369266401,36
"183",0.975,464.248012692214,36
"184",0.99,659.908542686473,36
"185",0.01,0,37
"186",0.025,0.0664777753768782,37
"187",0.05,0.852451032874961,37
"188",0.1,16.9955864764017,37
"189",0.15,20.6164342543278,37
"190",0.2,23.119829394694,37
"191",0.25,25.6782755831342,37
"192",0.3,28.2937911914297,37
"193",0.35,31.6386697591473,37
"194",0.4,35.8020910636768,37
"195",0.45,42.6509016532575,37
"196",0.5,51.672471701728,37
"197",0.55,60.1570438841863,37
"198",0.6,69.3830223992764,37
"199",0.65,86.2128626587735,37
"200",0.7,102.607385409059,37
"201",0.75,114.678798976859,37
"202",0.8,125.667681340003,37
"203",0.85,138.74465215782,37
"204",0.9,165.144388786478,37
"205",0.95,238.920825717804,37
"206",0.975,319.37585563274,37
"207",0.99,448.540726402822,37
"208",0.01,0,38
"209",0.025,0.0139179654378152,38
"210",0.05,0.487042562054965,38
"211",0.1,12.5157323428112,38
"212",0.15,15.9850034261924,38
"213",0.2,17.4678848556295,38
"214",0.25,20.1541882260339,38
