"","quantile","value","horizon"
"1",0.01,3.8,17
"2",0.025,5.605,17
"3",0.05,6.3,17
"4",0.1,7.7,17
"5",0.15,12.5,17
"6",0.2,48.48091,17
"7",0.25,81.419,17
"8",0.3,107.794,17
"9",0.35,125.808001968823,17
"10",0.4,149.878049872517,17
"11",0.45,167.811144099191,17
"12",0.5,177.269988296392,17
"13",0.55,190.442894862893,17
"14",0.6,204.801669961029,17
"15",0.65,221.543887783451,17
"16",0.7,253.966644026124,17
"17",0.75,277.235990043336,17
"18",0.8,298.617541369622,17
"19",0.85,315.878699746166,17
"20",0.9,331.245827817331,17
"21",0.95,340.819239406193,17
"22",0.975,351.150463200896,17
"23",0.99,361.98295715905,17
"24",0.01,2.9,18
"25",0.025,4.99,18
"26",0.05,5.7,18
"27",0.1,7.75,18
"28",0.15,12,18
"29",0.2,41.85581,18
"30",0.25,80.014,18
"31",0.3,91.896484631773,18
"32",0.35,102.261570425625,18
"33",0.4,129.971551759559,18
"34",0.45,147.305941297312,18
"35",0.5,175.781080667333,18
"36",0.55,197.960588025579,18
"37",0.6,212.455859992042,18
"38",0.65,223.38983999469,18
"39",0.7,235.468195167864,18
"40",0.75,269.565110538691,18
"41",0.8,298.985658425211,18
"42",0.85,331.515,18
"43",0.9,349.525,18
"44",0.95,363.6125,18
"45",0.975,372.77,18
"46",0.99,381.6325,18
"47",0.01,2.1,19
"48",0.025,3.905,19
"49",0.05,5.5,19
"50",0.1,7.8,19
"51",0.15,12.6,19
"52",0.2,40.29154,19
"53",0.25,72.0133324158583,19
"54",0.3,79.5084349323072,19
"55",0.35,89.1020529530043,19
"56",0.4,103.5357748936,19
"57",0.45,117.433173172944,19
"58",0.5,136.116602716716,19
"59",0.55,171.206541369977,19
"60",0.6,201.816889637992,19
"61",0.65,232.99,19
"62",0.7,257.041842892617,19
"63",0.75,276.592215349977,19
"64",0.8,312.73435114753,19
"65",0.85,342.952209082557,19
"66",0.9,355.926452374943,19
"67",0.95,370.496170905185,19
"68",0.975,380.340685609013,19
"69",0.99,382.72,19
"70",0.01,1.5,20
"71",0.025,2.925,20
"72",0.05,5.2,20
"73",0.1,7.25,20
"74",0.15,12.8,20
"75",0.2,33.80185,20
"76",0.25,68.5456652075593,20
"77",0.3,78.5368179877625,20
"78",0.35,85.7942870997528,20
"79",0.4,94.1453682791796,20
"80",0.45,100.897417480299,20
"81",0.5,117.814302093951,20
"82",0.55,142.691652380837,20
"83",0.6,194.178204652818,20
"84",0.65,223.552131171419,20
"85",0.7,243.370174500887,20
"86",0.75,266.911051666266,20
"87",0.8,296.925069897484,20
"88",0.85,318.707690259209,20
"89",0.9,333.657057527936,20
"90",0.95,354.970583354337,20
"91",0.975,403.558,20
"92",0.99,431.066,20
"93",0.01,1.1,21
"94",0.025,2.145,21
"95",0.05,4.9,21
"96",0.1,6.3,21
"97",0.15,10.4,21
"98",0.2,32.7431479909376,21
"99",0.25,64.2619341762338,21
"100",0.3,74.2078131222446,21
"101",0.35,77.8892271094677,21
"102",0.4,82.0157238712995,21
"103",0.45,93.1834781811603,21
"104",0.5,106.145969569904,21
"105",0.55,119.426002705681,21
"106",0.6,164.836061881471,21
"107",0.65,202.623265253606,21
"108",0.7,226.069014303639,21
"109",0.75,255.364905196579,21
