"","quantile","value","horizon"
"1",0.01,16.1075027113145,28
"2",0.025,25.6924426828444,28
"3",0.05,33.5881997339008,28
"4",0.1,46.9031312433757,28
"5",0.15,55.9055848043625,28
"6",0.2,81.4405733457227,28
"7",0.25,109.323823368963,28
"8",0.3,117.531651884293,28
"9",0.35,124.329153059401,28
"10",0.4,132.677904734976,28
"11",0.45,146.112316535882,28
"12",0.5,160.788328771055,28
"13",0.55,172.672206519592,28
"14",0.6,183.553969872873,28
"15",0.65,196.856196563909,28
"16",0.7,211.27646282782,28
"17",0.75,231.438585648073,28
"18",0.8,263.997818165445,28
"19",0.85,349.19862723184,28
"20",0.9,427.890035325347,28
"21",0.95,497.481966253497,28
"22",0.975,576.300735936146,28
"23",0.99,820.430634183172,28
"24",0.01,10.3078401921624,29
"25",0.025,22.9146606688429,29
"26",0.05,30.8106914751774,29
"27",0.1,42.6148828907367,29
"28",0.15,50.4370753412138,29
"29",0.2,59.2604887571472,29
"30",0.25,73.4934482833287,29
"31",0.3,85.7095084650153,29
"32",0.35,92.4237187887206,29
"33",0.4,98.0169739584504,29
"34",0.45,103.530127939742,29
"35",0.5,111.147757172273,29
"36",0.55,121.504439689358,29
"37",0.6,133.961955168532,29
"38",0.65,147.487798626604,29
"39",0.7,160.917841864495,29
"40",0.75,176.378518909601,29
"41",0.8,203.122564138806,29
"42",0.85,269.264469558672,29
"43",0.9,345.800294313556,29
"44",0.95,403.000524562086,29
"45",0.975,463.592025387819,29
"46",0.99,778.147810078269,29
"47",0.01,6.28651058922918,30
"48",0.025,11.2554327367804,30
"49",0.05,24.3903720851393,30
"50",0.1,35.6684295721485,30
"51",0.15,43.6281721539196,30
"52",0.2,49.1001463339708,30
"53",0.25,54.9230519854409,30
"54",0.3,60.4558646212071,30
"55",0.35,64.6997788040628,30
"56",0.4,69.0732857183872,30
"57",0.45,73.9100455525185,30
"58",0.5,78.4055566024214,30
"59",0.55,84.2379760038451,30
"60",0.6,92.9353506391379,30
"61",0.65,104.360319227883,30
"62",0.7,117.180468366843,30
"63",0.75,131.940335411532,30
"64",0.8,155.035307739537,30
"65",0.85,198.971736316046,30
"66",0.9,258.926890517676,30
"67",0.95,302.539846957626,30
"68",0.975,349.368129073409,30
"69",0.99,664.095999999998,30
"70",0.01,3.39790298544493,31
"71",0.025,4.99194149658629,31
"72",0.05,15.0307972972186,31
"73",0.1,27.2176567086136,31
"74",0.15,32.7058777933768,31
"75",0.2,37.8265388353846,31
"76",0.25,41.8238542539264,31
"77",0.3,45.3371046182101,31
"78",0.35,48.2957738390353,31
"79",0.4,51.0156513555199,31
"80",0.45,53.1973593376198,31
"81",0.5,56.581862195506,31
"82",0.55,60.5986536178123,31
"83",0.6,65.9784365453076,31
"84",0.65,72.1006395285893,31
"85",0.7,83.3364075843967,31
"86",0.75,94.0789979363038,31
"87",0.8,110.547009894712,31
"88",0.85,139.26128032102,31
"89",0.9,176.426671861146,31
"90",0.95,207.958218668462,31
"91",0.975,247.205212725182,31
"92",0.99,534.665999999998,31
"93",0.01,1.11688635233798,32
"94",0.025,2.94124408478002,32
"95",0.05,7.32939714406595,32
"96",0.1,15.5395785433587,32
"97",0.15,21.0057393649843,32
"98",0.2,25.9454744694784,32
"99",0.25,29.0656169305191,32
"100",0.3,32.0819998300388,32
"101",0.35,34.4675214812002,32
"102",0.4,36.4902558393507,32
"103",0.45,39.0739135055324,32
"104",0.5,41.4468785697025,32
"105",0.55,44.2810889947976,32
"106",0.6,47.8722176048296,32
"107",0.65,52.6491266421121,32
"108",0.7,58.1765069303472,32
"109",0.75,66.0234620909001,32
"110",0.8,79.0360054820466,32
"111",0.85,95.2504767722427,32
"112",0.9,111.727978257587,32
"113",0.95,133.413502346183,32
"114",0.975,169.37,32
"115",0.99,394.607999999999,32
"116",0.01,0.234283641926112,33
"117",0.025,1.89050151048907,33
"118",0.05,3.35488538297085,33
"119",0.1,8.10959145069667,33
"120",0.15,11.7868514563469,33
"121",0.2,14.8000971467715,33
"122",0.25,18.9855613180482,33
"123",0.3,21.6601630201582,33
"124",0.35,24.9703458821051,33
"125",0.4,27.7551805781746,33
"126",0.45,29.5109726093823,33
"127",0.5,31.2921327076475,33
"128",0.55,33.5622160158319,33
"129",0.6,35.7858343895883,33
"130",0.65,38.7765838330076,33
"131",0.7,41.816187175573,33
"132",0.75,46.9036376625116,33
"133",0.8,53.445875284258,33
"134",0.85,58.4352822597907,33
"135",0.9,67.9623919257258,33
"136",0.95,84.2675136867866,33
"137",0.975,115.645565113431,33
"138",0.99,271.343999999999,33
"139",0.01,0.0954415633849435,34
"140",0.025,0.915779100891174,34
"141",0.05,1.81327815939771,34
"142",0.1,3.5931348865982,34
"143",0.15,6.06560001522704,34
