"","quantile","value","horizon"
"1",0.01,0.19092344900247,27
"2",0.025,5.9488483615263,27
"3",0.05,16.3061957755082,27
"4",0.1,20.9656974043653,27
"5",0.15,26.2259292513972,27
"6",0.2,51.1453597820695,27
"7",0.25,62.0540263877572,27
"8",0.3,69.3391801321288,27
"9",0.35,78.4288021496276,27
"10",0.4,97.3316366014732,27
"11",0.45,136.845161823799,27
"12",0.5,171.824121302827,27
"13",0.55,209.685093201717,27
"14",0.6,256.874787001977,27
"15",0.65,303.563661927114,27
"16",0.7,357.040359121868,27
"17",0.75,724.437503414619,27
"18",0.8,841.36576415875,27
"19",0.85,1039.36999564291,27
"20",0.9,1510.74905366125,27
"21",0.95,2135.68713014274,27
"22",0.975,2629.2275607028,27
"23",0.99,3465.6360753936,27
"24",0.01,0.00443194078146833,28
"25",0.025,2.041718866135,28
"26",0.05,13.3236562095957,28
"27",0.1,17.5327800257458,28
"28",0.15,22.2009630472121,28
"29",0.2,34.3980168402203,28
"30",0.25,47.7240403925822,28
"31",0.3,57.2005198454203,28
"32",0.35,65.3446214815872,28
"33",0.4,78.1322880990479,28
"34",0.45,95.6779091505244,28
"35",0.5,119.350640166025,28
"36",0.55,155.335573117664,28
"37",0.6,202.978560050602,28
"38",0.65,267.590854054309,28
"39",0.7,316.516886230442,28
"40",0.75,480.230734453099,28
"41",0.8,551.31295971618,28
"42",0.85,969.941981859184,28
"43",0.9,1396.77795099448,28
"44",0.95,1965.60730523883,28
"45",0.975,2492.95456127548,28
"46",0.99,3117.2596065017,28
"47",0.01,0,29
"48",0.025,0.689829917630498,29
"49",0.05,7.7331820826391,29
"50",0.1,16.0508434171385,29
"51",0.15,19.7339100828118,29
"52",0.2,24.7936131536898,29
"53",0.25,33.8526424690696,29
"54",0.3,44.5809343063915,29
"55",0.35,52.5913717051741,29
"56",0.4,61.253235754191,29
"57",0.45,72.0593782610998,29
"58",0.5,86.958968362416,29
"59",0.55,114.640226689425,29
"60",0.6,144.758474831522,29
"61",0.65,199.625639083075,29
"62",0.7,268.527926882625,29
"63",0.75,296.572560397555,29
