"","quantile","value","horizon"
"1",0.01,0.172766285400968,31
"2",0.025,0.828337902319252,31
"3",0.05,4.41231597589936,31
"4",0.1,5.82792266126816,31
"5",0.15,7.27224578518111,31
"6",0.2,8.96866289721738,31
"7",0.25,10.4446937203402,31
"8",0.3,11.8166313210171,31
"9",0.35,13.5035912035315,31
"10",0.4,15.2617347420454,31
"11",0.45,17.269689969139,31
"12",0.5,21.2845983550369,31
"13",0.55,25.2786017736014,31
"14",0.6,29.5860098837816,31
"15",0.65,34.6244314320217,31
"16",0.7,41.2873318515792,31
"17",0.75,46.8981618862594,31
"18",0.8,54.3249121161629,31
"19",0.85,67.2451552517259,31
"20",0.9,95.842552836485,31
"21",0.95,121.200533411489,31
"22",0.975,148.096224790362,31
"23",0.99,173.612089502742,31
"24",0.01,0.0189540374260602,32
"25",0.025,0.167866935094157,32
"26",0.05,2.39482605146798,32
"27",0.1,4.62578841735987,32
"28",0.15,5.63334987878443,32
"29",0.2,6.48789244788501,32
"30",0.25,7.25713945270765,32
"31",0.3,8.36001097048601,32
"32",0.35,9.30681976147069,32
"33",0.4,10.6410370692995,32
"34",0.45,11.9963029612477,32
"35",0.5,14.3203548277508,32
"36",0.55,16.783525778451,32
"37",0.6,20.2646445098712,32
"38",0.65,24.6535080240841,32
"39",0.7,29.5056798623064,32
"40",0.75,33.844945993883,32
"41",0.8,39.8011389886754,32
"42",0.85,52.2888593608598,32
"43",0.9,79.4603456872196,32
"44",0.95,103.823464252553,32
"45",0.975,127.959429987837,32
"46",0.99,143.576401922886,32
"47",0.01,0,33
"48",0.025,0.0135701701909631,33
"49",0.05,0.639030809448918,33
"50",0.1,2.56351682697611,33
"51",0.15,3.68278637688192,33
"52",0.2,4.66902635218323,33
"53",0.25,5.41545371102058,33
"54",0.3,6.1537273431496,33
"55",0.35,7.09605297497481,33
"56",0.4,7.83844952353372,33
"57",0.45,8.86452672410931,33
"58",0.5,10.0471940228163,33
"59",0.55,11.8539845761897,33
"60",0.6,13.9229592167648,33
"61",0.65,16.5155262150948,33
"62",0.7,19.502524876662,33
"63",0.75,22.5552218332475,33
"64",0.8,26.3604480426647,33
"65",0.85,33.8273022411595,33
"66",0.9,47.4316674784868,33
"67",0.95,68.3203693754197,33
"68",0.975,88.3306702136977,33
"69",0.99,113.085796100693,33
"70",0.01,0,34
"71",0.025,1.65328468287705e-18,34
"72",0.05,0.0771389563933479,34
"73",0.1,1.07373699544053,34
"74",0.15,2.11873620479111,34
"75",0.2,2.84508022627346,34
"76",0.25,3.54150537634409,34
"77",0.3,4.22253623480964,34
"78",0.35,4.98657198811653,34
"79",0.4,5.66339174681963,34
"80",0.45,6.46673809254918,34
"81",0.5,7.39617934066104,34
"82",0.55,8.36585389519261,34
"83",0.6,9.47703618796186,34
"84",0.65,10.5646309211427,34
"85",0.7,12.3067337064414,34
"86",0.75,14.5400926990195,34
"87",0.8,16.8465036315282,34
"88",0.85,21.2092438364803,34
"89",0.9,25.887387568699,34
"90",0.95,36.6493935996739,34
"91",0.975,52.206804491178,34
"92",0.99,72.5873792853559,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.00585296314260834,35
"96",0.1,0.38126646088018,35
"97",0.15,1.08110255539895,35
"98",0.2,1.74288505114387,35
"99",0.25,2.29931507542833,35
"100",0.3,2.93379894017984,35
"101",0.35,3.6030465857878,35
"102",0.4,4.28368942609545,35
"103",0.45,4.97213885814726,35
"104",0.5,5.50491003060941,35
"105",0.55,6.09626540153965,35
"106",0.6,6.76330560795191,35
"107",0.65,7.54734390525812,35
"108",0.7,8.29444522989919,35
"109",0.75,9.89261648792826,35
"110",0.8,11.2447883082308,35
"111",0.85,12.8845940933388,35
"112",0.9,15.9905743487101,35
"113",0.95,23.024515235457,35
"114",0.975,34.5229706275033,35
"115",0.99,47.7711963456337,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0.017796892293085,36
"120",0.15,0.425794978213333,36
"121",0.2,0.737704037041332,36
"122",0.25,1.15089935466154,36
"123",0.3,1.5443860619469,36
"124",0.35,1.96858690495018,36
"125",0.4,2.51417191471521,36
"126",0.45,3.08915134471299,36
"127",0.5,3.84782426711505,36
"128",0.55,4.52621758113085,36
"129",0.6,4.98833836724747,36
"130",0.65,5.52809981681909,36
"131",0.7,6.41972222297931,36
"132",0.75,7.28094744298192,36
"133",0.8,8.01736464894154,36
"134",0.85,9.15002064358094,36
"135",0.9,11.2918186633769,36
"136",0.95,17.1138506342539,36
"137",0.975,27.3868289567794,36
"138",0.99,38.3845067127152,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0,37
"143",0.15,0.00116548866997474,37
"144",0.2,0.245198552573883,37
"145",0.25,0.474008358317903,37
"146",0.3,0.827569703374297,37
"147",0.35,1.18736486731706,37
"148",0.4,1.55577188055401,37
"149",0.45,2.09278020747368,37
"150",0.5,2.67324794898877,37
"151",0.55,3.06261570968607,37
"152",0.6,3.51469469520235,37
"153",0.65,4.01622679191389,37
"154",0.7,4.78330955935115,37
"155",0.75,5.45545629065254,37
"156",0.8,6.08609290505976,37
"157",0.85,7.09888695560322,37
"158",0.9,9.15798063995698,37
"159",0.95,14.475204662134,37
"160",0.975,23.7451452335804,37
"161",0.99,32.5779999999999,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0,38
"166",0.15,0,38
"167",0.2,0,38
"168",0.25,0.163922936861847,38
"169",0.3,0.415545961641323,38
"170",0.35,0.615635038699523,38
"171",0.4,0.883052894803764,38
"172",0.45,1.28390604418434,38
"173",0.5,1.7076561588599,38
"174",0.55,2.10020763915989,38
"175",0.6,2.51028803468805,38
"176",0.65,3.0095517571331,38
"177",0.7,3.5974889580387,38
"178",0.75,4.16921796525826,38
"179",0.8,4.97348706008542,38
"180",0.85,5.94561030751977,38
"181",0.9,7.37922852865805,38
"182",0.95,12.011847251247,38
"183",0.975,19.335,38
"184",0.99,28.495,38
