"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.0241646625903782,15
"4",0.1,1.83948732588685,15
"5",0.15,3.90525317611792,15
"6",0.2,6.00732595934985,15
"7",0.25,8.55218052680852,15
"8",0.3,11.6905424696034,15
"9",0.35,16.3470566511747,15
"10",0.4,21.3255398066599,15
"11",0.45,26.4729722521451,15
"12",0.5,32.120703624675,15
"13",0.55,42.4541997273739,15
"14",0.6,66.2499302334193,15
"15",0.65,100.045143805813,15
"16",0.7,132.124984548593,15
"17",0.75,217.514436644685,15
"18",0.8,261.709293680297,15
"19",0.85,289.447677502463,15
"20",0.9,481.366091423832,15
"21",0.95,1552.425,15
"22",0.975,2216.275,15
"23",0.99,2879.728,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.0507049203481589,16
"27",0.1,3.12323773139823,16
"28",0.15,6.38938272889643,16
"29",0.2,9.82368489113908,16
"30",0.25,14.2286828413246,16
"31",0.3,20.029701718357,16
"32",0.35,26.292169647938,16
"33",0.4,32.7428150879251,16
"34",0.45,40.2967378071963,16
"35",0.5,52.8664305963057,16
"36",0.55,74.8182644977974,16
"37",0.6,99.0640735279163,16
"38",0.65,118.277620811586,16
"39",0.7,150.737876964561,16
"40",0.75,244.09153063724,16
"41",0.8,286.750700280112,16
"42",0.85,315.842105263158,16
"43",0.9,790.1,16
"44",0.95,1850.885,16
"45",0.975,3278.1275,16
"46",0.99,4342.156,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.0935074936339988,17
"50",0.1,5.86940782796745,17
"51",0.15,14.3340767865216,17
"52",0.2,20.1553701977793,17
"53",0.25,26.3437031661676,17
"54",0.3,33.3324525442871,17
"55",0.35,40.7407314185039,17
"56",0.4,48.3658592755997,17
"57",0.45,59.7004347125855,17
"58",0.5,76.6047650859727,17
"59",0.55,101.131121467147,17
"60",0.6,124.417052358891,17
"61",0.65,149.668487310009,17
"62",0.7,186.029670603175,17
"63",0.75,271.43021735042,17
"64",0.8,308.078111745278,17
"65",0.85,346.061390675773,17
"66",0.9,695.032062498433,17
"67",0.95,2079.805,17
"68",0.975,3160.7975,17
"69",0.99,4864.73,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.151399022807812,18
"73",0.1,11.8135563366646,18
"74",0.15,27.5723810378333,18
"75",0.2,36.6027944409755,18
"76",0.25,44.7489360938419,18
"77",0.3,53.0531531907293,18
"78",0.35,61.5049478652769,18
"79",0.4,70.5193011372094,18
"80",0.45,82.4146277955517,18
"81",0.5,99.4496479391743,18
"82",0.55,116.071535984752,18
"83",0.6,141.774186864624,18
"84",0.65,185.357844352912,18
"85",0.7,269.690755824846,18
"86",0.75,308.996557404771,18
"87",0.8,343.056679341246,18
"88",0.85,382.029560867076,18
"89",0.9,664.371162410112,18
"90",0.95,1590.8241840154,18
"91",0.975,2861.73232307724,18
"92",0.99,5089.37599999999,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.497100403974127,19
"96",0.1,17.8839187241505,19
"97",0.15,43.8455158366263,19
"98",0.2,58.4134571698769,19
"99",0.25,69.466464970284,19
"100",0.3,80.9783704069685,19
"101",0.35,90.5483897282609,19
"102",0.4,100.429183332338,19
"103",0.45,109.970095032299,19
"104",0.5,122.480254666965,19
"105",0.55,135.194380454705,19
"106",0.6,154.536565403816,19
"107",0.65,193.458948683222,19
"108",0.7,301.953450450356,19
"109",0.75,344.478683857765,19
"110",0.8,377.189315922488,19
"111",0.85,422.029321913535,19
"112",0.9,558.166679364924,19
"113",0.95,1328.94020955321,19
"114",0.975,2410.40707799927,19
"115",0.99,3629.76555835825,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,1.4159151082679,20
"119",0.1,23.9640382827302,20
"120",0.15,53.3441806168734,20
"121",0.2,70.9026895264169,20
"122",0.25,82.9193372939667,20
"123",0.3,93.644198079946,20
"124",0.35,103.870301368795,20
"125",0.4,115.166694118072,20
"126",0.45,126.822223229586,20
"127",0.5,142.687621891799,20
"128",0.55,159.492887966173,20
"129",0.6,184.302893838501,20
"130",0.65,215.742739454717,20
"131",0.7,284.184520269218,20
"132",0.75,338.088685248352,20
"133",0.8,372.063305233674,20
"134",0.85,416.158149846158,20
"135",0.9,583.289255050735,20
"136",0.95,853.962941546953,20
"137",0.975,1425.49410177767,20
"138",0.99,2655.92899432115,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,2.7477579683351,21
"142",0.1,22.516391125634,21
"143",0.15,47.6720727993692,21
"144",0.2,61.6124134529546,21
"145",0.25,72.6869999732272,21
"146",0.3,83.3597081827498,21
"147",0.35,95.2743999572521,21
"148",0.4,108.972516334976,21
"149",0.45,126.060989242236,21
"150",0.5,151.632937702662,21
"151",0.55,181.834642094076,21
"152",0.6,211.155202370228,21
"153",0.65,244.283453357935,21
"154",0.7,284.086061104702,21
"155",0.75,313.982394655709,21
"156",0.8,338.910323036106,21
"157",0.85,372.376755625803,21
"158",0.9,541.783769686019,21
"159",0.95,699.727578335737,21
"160",0.975,926.116520889847,21
"161",0.99,1687.82395663137,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,3.94078320198075,22
"165",0.1,17.8422568767885,22
"166",0.15,38.2810839742439,22
"167",0.2,50.7835341145964,22
"168",0.25,60.2636643630198,22
"169",0.3,70.5366174879347,22
"170",0.35,83.6198090788367,22
"171",0.4,105.662296623368,22
"172",0.45,131.911208707682,22
"173",0.5,160.046856238195,22
"174",0.55,187.250244097656,22
"175",0.6,215.489811267221,22
"176",0.65,243.194371150148,22
"177",0.7,264.024450361461,22
"178",0.75,280.331407833406,22
"179",0.8,297.458920329603,22
"180",0.85,321.376323908473,22
"181",0.9,417.144182343264,22
"182",0.95,612.89526204326,22
"183",0.975,875.685606978638,22
"184",0.99,1690.13309247942,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,3.66448065405799,23
"188",0.1,14.179247001835,23
"189",0.15,33.1376449037738,23
"190",0.2,46.1402867149744,23
"191",0.25,54.3334396918145,23
"192",0.3,63.2731913582397,23
"193",0.35,77.7326090777793,23
"194",0.4,102.074936810396,23
"195",0.45,135.14510324323,23
"196",0.5,164.65990934409,23
"197",0.55,191.036120472359,23
"198",0.6,208.231044791325,23
"199",0.65,221.28965893339,23
"200",0.7,233.891569827788,23
"201",0.75,248.158749166614,23
"202",0.8,271.09134338843,23
"203",0.85,314.557367787017,23
"204",0.9,403.256420734808,23
"205",0.95,492.79951874998,23
"206",0.975,824.65753695625,23
"207",0.99,1342.2515211077,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,3.19360338246471,24
"211",0.1,11.6232980047226,24
"212",0.15,25.5680881719318,24
"213",0.2,38.4523902793262,24
"214",0.25,49.5771343189559,24
"215",0.3,58.8496434070185,24
"216",0.35,73.9318683278244,24
"217",0.4,111.672579883308,24
"218",0.45,147.948726894112,24
"219",0.5,163.583215671647,24
"220",0.55,175.815067356089,24
"221",0.6,186.00805899581,24
"222",0.65,200.525641810465,24
"223",0.7,223.717922995361,24
"224",0.75,259.027432782378,24
"225",0.8,292.127782569479,24
"226",0.85,322.472301200763,24
"227",0.9,355.76585093982,24
"228",0.95,419.745061538361,24
"229",0.975,718.261630870785,24
"230",0.99,2162.35465415108,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,2.33618987569013,25
"234",0.1,7.42470764890333,25
"235",0.15,23.6837658602826,25
"236",0.2,35.3448494775915,25
"237",0.25,46.0592019299404,25
"238",0.3,55.5166763144487,25
"239",0.35,77.6899631490313,25
"240",0.4,110.038919760997,25
"241",0.45,122.435978791403,25
"242",0.5,132.696798696622,25
"243",0.55,148.050821511828,25
"244",0.6,169.651303353489,25
"245",0.65,197.301545738481,25
"246",0.7,219.748389674214,25
"247",0.75,247.152327398827,25
"248",0.8,283.934200622313,25
"249",0.85,330.220795506359,25
"250",0.9,385.47565401706,25
"251",0.95,471.241140292145,25
"252",0.975,760.577689579044,25
"253",0.99,2684.81305162582,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,1.67921997761728,26
"257",0.1,5.88601215972593,26
"258",0.15,18.4057467593122,26
"259",0.2,31.3513411644183,26
"260",0.25,41.729382920624,26
"261",0.3,52.5725284056907,26
"262",0.35,73.2321746343143,26
"263",0.4,85.4277836564579,26
"264",0.45,93.9002494318351,26
"265",0.5,102.184246302303,26
"266",0.55,115.808577165301,26
