"","quantile","value","horizon"
"1",0.01,1.9,30
"2",0.025,2.2825,30
"3",0.05,3.6,30
"4",0.1,7.64,30
"5",0.15,9.7,30
"6",0.2,20.74,30
"7",0.25,35.6,30
"8",0.3,59.53,30
"9",0.35,75.8,30
"10",0.4,125.34,30
"11",0.45,147.4,30
"12",0.5,156.25,30
"13",0.55,165.8,30
"14",0.6,192.66,30
"15",0.65,216.1,30
"16",0.7,218.37,30
"17",0.75,223.8,30
"18",0.8,235.26,30
"19",0.85,262.2,30
"20",0.9,267.46,30
"21",0.95,326.5,30
"22",0.975,360.8325,30
"23",0.99,370.8,30
"24",0.01,3,31
"25",0.025,3,31
"26",0.05,3,31
"27",0.1,6.04,31
"28",0.15,7.2,31
"29",0.2,17.26,31
"30",0.25,31.1,31
"31",0.3,36.71,31
"32",0.35,43.2,31
"33",0.4,97.52,31
"34",0.45,115.5,31
"35",0.5,122.55,31
"36",0.55,143.2,31
"37",0.6,160,31
"38",0.65,172.9,31
"39",0.7,190.94,31
"40",0.75,203.3,31
"41",0.8,212.4,31
"42",0.85,242.7,31
"43",0.9,251.7,31
"44",0.95,326.4,31
"45",0.975,351.8975,31
"46",0.99,359.3,31
"47",0.01,2.5,32
"48",0.025,2.635,32
"49",0.05,3.1,32
"50",0.1,4.27,32
"51",0.15,7.1,32
"52",0.2,15.32,32
"53",0.25,21,32
"54",0.3,25.09,32
"55",0.35,26.2,32
"56",0.4,65.28,32
"57",0.45,75.9,32
"58",0.5,97.45,32
"59",0.55,115.9,32
"60",0.6,123.14,32
"61",0.65,157.3,32
"62",0.7,161.96,32
"63",0.75,174,32
"64",0.8,181.4,32
"65",0.85,211.9,32
"66",0.9,217.98,32
"67",0.95,301.5,32
"68",0.975,322.89,32
"69",0.99,329.1,32
"70",0.01,1.9,33
"71",0.025,1.945,33
"72",0.05,2.1,33
"73",0.1,2.39,33
"74",0.15,6.1,33
"75",0.2,10.66,33
"76",0.25,12.9,33
"77",0.3,18.4,33
"78",0.35,20.2,33
"79",0.4,41.74,33
"80",0.45,49.5,33
"81",0.5,64.65,33
"82",0.55,79.3,33
"83",0.6,108.8,33
"84",0.65,119.6,33
"85",0.7,138.19,33
"86",0.75,138.7,33
"87",0.8,154.22,33
"88",0.85,172.9,33
"89",0.9,180.2,33
"90",0.95,257.3,33
"91",0.975,277.14,33
"92",0.99,282.9,33
"93",0.01,1.3,34
"94",0.025,1.345,34
"95",0.05,1.5,34
"96",0.1,1.79,34
"97",0.15,5.3,34
"98",0.2,6.58,34
"99",0.25,8.2,34
"100",0.3,13.99,34
"101",0.35,14.9,34
"102",0.4,25.2,34
"103",0.45,33.6,34
"104",0.5,41.45,34
"105",0.55,53.4,34
"106",0.6,86.98,34
"107",0.65,91,34
"108",0.7,102.34,34
"109",0.75,114.9,34
"110",0.8,125.54,34
"111",0.85,131.6,34
"112",0.9,149.15,34
"113",0.95,203.7,34
"114",0.975,222.5325,34
"115",0.99,228,34
"116",0.01,0.9,35
"117",0.025,0.9,35
"118",0.05,0.9,35
"119",0.1,1.4,35
"120",0.15,2.8,35
"121",0.2,4.44,35
"122",0.25,7.4,35
"123",0.3,10.09,35
"124",0.35,10.7,35
"125",0.4,14.82,35
"126",0.45,23.2,35
"127",0.5,26.1,35
"128",0.55,36.1,35
"129",0.6,62.68,35
"130",0.65,69.4,35
"131",0.7,70.93,35
"132",0.75,90.3,35
"133",0.8,91.2,35
"134",0.85,98.5,35
"135",0.9,110.59,35
"136",0.95,150.4,35
"137",0.975,167.76,35
"138",0.99,172.8,35
"139",0.01,0.6,36
"140",0.025,0.6225,36
"141",0.05,0.7,36
"142",0.1,1.1,36
"143",0.15,1.3,36
"144",0.2,3.62,36
"145",0.25,5.9,36
"146",0.3,6.99,36
"147",0.35,7.6,36
"148",0.4,8.88,36
"149",0.45,14.6,36
"150",0.5,17.25,36
"151",0.55,24.8,36
"152",0.6,41.98,36
"153",0.65,47,36
"154",0.7,49.68,36
"155",0.75,61.4,36
"156",0.8,63.98,36
"157",0.85,73.3,36
"158",0.9,75.4900000000001,36
"159",0.95,104.5,36
"160",0.975,119.1475,36
"161",0.99,123.4,36
"162",0.01,0.5,37
"163",0.025,0.5,37
"164",0.05,0.5,37
"165",0.1,0.78,37
"166",0.15,0.8,37
"167",0.2,2.96,37
"168",0.25,3.5,37
"169",0.3,5.07,37
"170",0.35,5.285,37
"171",0.4,5.5,37
"172",0.45,8.4,37
"173",0.5,12.25,37
"174",0.55,17.7,37
"175",0.6,27.04,37
"176",0.65,29,37
"177",0.7,34.19,37
"178",0.75,40.1,37
"179",0.8,42.04,37
"180",0.85,47.9,37
"181",0.9,52.8000000000001,37
"182",0.95,69.3,37
"183",0.975,80.0724999999999,37
"184",0.99,83.2,37
"185",0.01,0.3,38
"186",0.025,0.3,38
"187",0.05,0.3,38
"188",0.1,0.39,38
"189",0.15,0.6,38
"190",0.2,1.72,38
"191",0.25,2.6,38
"192",0.3,3.11,38
"193",0.35,3.6,38
"194",0.4,4.22,38
"195",0.45,4.9,38
"196",0.5,8.95,38
"197",0.55,13,38
"198",0.6,16.8,38
"199",0.65,17.6,38
"200",0.7,22.76,38
"201",0.75,24.2,38
"202",0.8,27.68,38
"203",0.85,32.2,38
"204",0.9,35.4700000000001,38
"205",0.95,44.6,38
"206",0.975,51.3424999999999,38
"207",0.99,53.3,38
