"","quantile","value","horizon"
"1",0.01,1.0245,26
"2",0.025,1.31275,26
"3",0.05,1.605,26
"4",0.1,1.855,26
"5",0.15,2.285,26
"6",0.2,4.68175,26
"7",0.25,30,26
"8",0.3,48.2977900194426,26
"9",0.35,72.1220507082202,26
"10",0.4,90.0737263086916,26
"11",0.45,101.851300369827,26
"12",0.5,107.571876414044,26
"13",0.55,115.567418034108,26
"14",0.6,129.200705747813,26
"15",0.65,142.390280230431,26
"16",0.7,160.81864166254,26
"17",0.75,182.196500501793,26
"18",0.8,192.692474497436,26
"19",0.85,203.743423799071,26
"20",0.9,215.091935734178,26
"21",0.95,234.928571981921,26
"22",0.975,243.987301150053,26
"23",0.99,257.721076176906,26
"24",0.01,0.619,27
"25",0.025,0.79725,27
"26",0.05,0.975,27
"27",0.1,1.14,27
"28",0.15,1.4025,27
"29",0.2,2.91808333333333,27
"30",0.25,21.825,27
"31",0.3,35.808794237013,27
"32",0.35,52.8548553115912,27
"33",0.4,66.1001020256417,27
"34",0.45,77.8227575100887,27
"35",0.5,87.5496092818016,27
"36",0.55,94.0069440765605,27
"37",0.6,104.060245123787,27
"38",0.65,122.11257495065,27
"39",0.7,144.355673315172,27
"40",0.75,158.990019359728,27
"41",0.8,173.444433338412,27
"42",0.85,187.307999907115,27
"43",0.9,205.804496780614,27
"44",0.95,222.410607955487,27
"45",0.975,242.373643726481,27
"46",0.99,248.953371697351,27
"47",0.01,0.3745,28
"48",0.025,0.482,28
"49",0.05,0.5925,28
"50",0.1,0.705,28
"51",0.15,0.86,28
"52",0.2,1.81916666666667,28
"53",0.25,14.8,28
"54",0.3,26.772611274318,28
"55",0.35,35.8877239892943,28
"56",0.4,47.0591493155418,28
"57",0.45,57.5986855948308,28
"58",0.5,64.9835274842778,28
"59",0.55,74.6201269848377,28
"60",0.6,83.0276817931186,28
"61",0.65,98.7603718988458,28
"62",0.7,119.847999429891,28
"63",0.75,133.004465532587,28
"64",0.8,148.457347529513,28
"65",0.85,169.255332714193,28
"66",0.9,183.104355337582,28
"67",0.95,204.577344379041,28
"68",0.975,216.786061733819,28
"69",0.99,227.637661646645,28
"70",0.01,0.2245,29
"71",0.025,0.2895,29
"72",0.05,0.36,29
"73",0.1,0.43,29
"74",0.15,0.53,29
"75",0.2,1.10166666666667,29
"76",0.25,10.3,29
"77",0.3,19.5783556819721,29
"78",0.35,25.3424850765322,29
"79",0.4,30.5861101829859,29
"80",0.45,38.3030731880735,29
"81",0.5,46.6253986929794,29
"82",0.55,54.8650859909879,29
"83",0.6,67.3342211432643,29
"84",0.65,78.6141125269915,29
"85",0.7,92.1032299672035,29
"86",0.75,107.448853975108,29
"87",0.8,126.604460983206,29
"88",0.85,140.650020112392,29
"89",0.9,160.079395461849,29
"90",0.95,177.186653774852,29
"91",0.975,195.669909033864,29
"92",0.99,212.548188213023,29
"93",0.01,0.1345,30
"94",0.025,0.175,30
"95",0.05,0.22,30
"96",0.1,0.26,30
"97",0.15,0.33,30
"98",0.2,0.652666666666667,30
"99",0.25,7,30
"100",0.3,13.2166830692087,30
"101",0.35,17.9553328916564,30
"102",0.4,21.4538714444723,30
"103",0.45,25.76359367862,30
"104",0.5,32.2437077689112,30
"105",0.55,39.4315270689665,30
"106",0.6,51.4363172950611,30
"107",0.65,64.9872277291339,30
"108",0.7,72.1706975262846,30
"109",0.75,87.5383574992315,30
"110",0.8,104.121487539028,30
"111",0.85,118.081105874244,30
"112",0.9,136.129368519988,30
"113",0.95,158.533274718566,30
"114",0.975,174.171135755879,30
"115",0.99,191.28057824368,30
"116",0.01,0.0845,31
"117",0.025,0.105,31
"118",0.05,0.13,31
"119",0.1,0.16,31
"120",0.15,0.2,31
"121",0.2,0.382333333333333,31
"122",0.25,4.8,31
"123",0.3,8.72138988759776,31
"124",0.35,10.7632290210225,31
"125",0.4,12.8936155158728,31
"126",0.45,16.9597214302901,31
"127",0.5,21.7084934224798,31
"128",0.55,26.0581331535102,31
"129",0.6,39.3628088905797,31
"130",0.65,50.6844509537241,31
"131",0.7,60.6713248680557,31
"132",0.75,71.926069812543,31
"133",0.8,86.9058317702395,31
"134",0.85,97.1134554988513,31
"135",0.9,108.951018273852,31
"136",0.95,131.401816970377,31
"137",0.975,146.09786079135,31
"138",0.99,165.163557217308,31
"139",0.01,0.05,32
"140",0.025,0.0625,32
"141",0.05,0.075,32
"142",0.1,0.0966666666666667,32
"143",0.15,0.12,32
"144",0.2,0.229583333333333,32
"145",0.25,3.21587403012323,32
"146",0.3,5.15430707973196,32
"147",0.35,6.39708609271523,32
"148",0.4,8.25213555134176,32
"149",0.45,10.3234522058257,32
"150",0.5,15.4294001195745,32
"151",0.55,19.7602455314015,32
"152",0.6,29.6442059863036,32
"153",0.65,37.4281548636242,32
"154",0.7,49.4395593193441,32
"155",0.75,56.0922658164059,32
"156",0.8,65.3095620109093,32
"157",0.85,77.1645329868706,32
"158",0.9,90.656014973255,32
"159",0.95,105.431087175446,32
"160",0.975,127.054361475282,32
"161",0.99,144.996345777758,32
"162",0.01,0.03,33
"163",0.025,0.035,33
"164",0.05,0.0433333333333333,33
"165",0.1,0.0575,33
"166",0.15,0.0733333333333333,33
"167",0.2,0.15275,33
"168",0.25,1.82902560240964,33
"169",0.3,2.73441516158881,33
"170",0.35,3.69843358432021,33
"171",0.4,4.33412813733749,33
"172",0.45,6.29706655932082,33
"173",0.5,9.06219394794817,33
"174",0.55,14.2279069767442,33
"175",0.6,21.8171580778497,33
"176",0.65,28.4715081564713,33
"177",0.7,38.5497752885194,33
"178",0.75,48.2178204312201,33
"179",0.8,52.900322107121,33
"180",0.85,62.7816193960694,33
"181",0.9,69.2003664669926,33
"182",0.95,84.7557172703916,33
"183",0.975,109.06255531816,33
"184",0.99,126.430744295722,33
