"","quantile","value","horizon"
"1",0.01,0.745,20
"2",0.025,2.98,20
"3",0.05,4.6,20
"4",0.1,6.36565494410434,20
"5",0.15,9.52354338424117,20
"6",0.2,12.2773527875438,20
"7",0.25,14.9275751335658,20
"8",0.3,18.02330175948,20
"9",0.35,21.0265093060839,20
"10",0.4,24.9110707549452,20
"11",0.45,29.0181349415567,20
"12",0.5,33.0446565768817,20
"13",0.55,39.8579866806341,20
"14",0.6,50.4651637725164,20
"15",0.65,62.2639198309333,20
"16",0.7,78.9439919744371,20
"17",0.75,89.3256700746063,20
"18",0.8,100.542539053905,20
"19",0.85,119.559754473934,20
"20",0.9,132.117228152545,20
"21",0.95,144.072507690844,20
"22",0.975,150.806058276992,20
"23",0.99,160.036568603725,20
"24",0.01,0.4,21
"25",0.025,2.335,21
"26",0.05,4,21
"27",0.1,5.56860807749682,21
"28",0.15,8.8560128179873,21
"29",0.2,11.6900324857211,21
"30",0.25,14.289698252749,21
"31",0.3,17.5538463091751,21
"32",0.35,20.7566155890225,21
"33",0.4,24.3486315006705,21
"34",0.45,28.1280417128726,21
"35",0.5,32.6613894771257,21
"36",0.55,38.2298769389451,21
"37",0.6,46.507707029108,21
"38",0.65,58.3801531502684,21
"39",0.7,70.185097043162,21
"40",0.75,87.8630728383947,21
"41",0.8,110.412990553351,21
"42",0.85,121.139758032405,21
"43",0.9,130.388724336794,21
"44",0.95,139.516826353752,21
"45",0.975,150.811,21
"46",0.99,162.932,21
"47",0.01,0.2,22
"48",0.025,1.98,22
"49",0.05,3.4,22
"50",0.1,5.31925336365359,22
"51",0.15,8.02846964983493,22
"52",0.2,11.3122178441648,22
"53",0.25,13.7083720655282,22
"54",0.3,16.7289223926649,22
"55",0.35,19.4076874098959,22
"56",0.4,23.2183266687812,22
"57",0.45,27.0316003273916,22
"58",0.5,31.2900178572992,22
"59",0.55,35.9913183418993,22
"60",0.6,44.335892684711,22
"61",0.65,51.4351798282366,22
"62",0.7,61.3463878542277,22
"63",0.75,86.0553120460937,22
"64",0.8,103.667517897652,22
"65",0.85,114.276321757304,22
"66",0.9,124.125230732306,22
"67",0.95,142.6,22
"68",0.975,154.606,22
"69",0.99,164.772,22
"70",0.01,0.1,23
"71",0.025,1.635,23
"72",0.05,2.7,23
"73",0.1,4.6395936364178,23
"74",0.15,7.18226319611811,23
"75",0.2,10.5368642492005,23
"76",0.25,12.612017738641,23
"77",0.3,15.5269960352972,23
"78",0.35,18.5383316616875,23
"79",0.4,21.0751640612534,23
"80",0.45,24.5181395678331,23
"81",0.5,28.631840663266,23
"82",0.55,34.1948403478521,23
"83",0.6,38.8399413940688,23
"84",0.65,44.6110100484113,23
"85",0.7,59.6622123473649,23
"86",0.75,86.8641034039559,23
"87",0.8,94.4451441845224,23
"88",0.85,104.891126119245,23
"89",0.9,117.395686479688,23
"90",0.95,134.09,23
"91",0.975,150.719,23
"92",0.99,162.426,23
"93",0.01,0.1,24
"94",0.025,1.285,24
"95",0.05,2.2,24
"96",0.1,3.71853404927807,24
"97",0.15,6.09898368039815,24
"98",0.2,9.27473641820999,24
"99",0.25,11.512034087079,24
"100",0.3,13.7516717075533,24
"101",0.35,15.9891133963005,24
"102",0.4,18.5273440252154,24
"103",0.45,22.4154574043559,24
"104",0.5,25.391441017747,24
"105",0.55,29.7790213231528,24
"106",0.6,34.8381810708968,24
"107",0.65,42.4695066046208,24
"108",0.7,62.401970898349,24
"109",0.75,73.3237709123313,24
"110",0.8,81.4541513833795,24
"111",0.85,93.9306882954142,24
"112",0.9,105.050501622893,24
"113",0.95,124.29429539526,24
"114",0.975,136.666,24
"115",0.99,146.372,24
"116",0.01,0.045,25
"117",0.025,1.0025,25
"118",0.05,1.7,25
"119",0.1,3.00410066479676,25
"120",0.15,5.60672889434373,25
"121",0.2,8.27311273164843,25
"122",0.25,10.153059555917,25
"123",0.3,12.0545744118923,25
"124",0.35,13.9962852483996,25
"125",0.4,16.4096560257194,25
"126",0.45,19.1330699440175,25
"127",0.5,21.8499855062127,25
"128",0.55,26.0158433536757,25
"129",0.6,32.6548310487153,25
"130",0.65,42.7723495412413,25
"131",0.7,56.0729113356489,25
"132",0.75,62.3443639067998,25
"133",0.8,70.7414383604533,25
"134",0.85,79.8025113569575,25
"135",0.9,92.8829616433007,25
"136",0.95,109.47992995673,25
"137",0.975,125.503015267294,25
"138",0.99,135.374655006678,25
"139",0.01,0,26
"140",0.025,0.7575,26
"141",0.05,1.4,26
"142",0.1,3.2,26
"143",0.15,4.99746849865258,26
"144",0.2,6.99748574946479,26
"145",0.25,8.43798135748163,26
"146",0.3,9.89214312275123,26
"147",0.35,11.8582890642461,26
"148",0.4,14.0272266016478,26
"149",0.45,16.0818096979965,26
"150",0.5,19.1769524452184,26
"151",0.55,23.3020380466364,26
"152",0.6,30.0328935189971,26
"153",0.65,38.9253825258638,26
"154",0.7,46.0994051557774,26
"155",0.75,52.4462697625438,26
"156",0.8,58.1927221050714,26
"157",0.85,66.863582189679,26
"158",0.9,77.6486807652501,26
"159",0.95,93.929579450771,26
"160",0.975,106.705787911866,26
"161",0.99,120.085673664631,26
"162",0.01,0,27
"163",0.025,0.64,27
"164",0.05,1.1,27
"165",0.1,2.46278911883135,27
"166",0.15,3.93220378875795,27
"167",0.2,5.52078189553871,27
"168",0.25,6.91004781479203,27
"169",0.3,8.26362133477129,27
"170",0.35,9.93542204986796,27
"171",0.4,11.6090273108531,27
"172",0.45,14.1673584437159,27
"173",0.5,17.6161184226171,27
"174",0.55,21.4893442602096,27
"175",0.6,27.8719797267667,27
"176",0.65,33.4776390396206,27
"177",0.7,37.9400217945346,27
"178",0.75,42.262122788746,27
"179",0.8,47.8744158558706,27
"180",0.85,55.4438475807651,27
"181",0.9,65.2561599176668,27
"182",0.95,76.1571682143098,27
"183",0.975,86.2470834455892,27
"184",0.99,101.00590452424,27
"185",0.01,0,28
"186",0.025,0.54,28
"187",0.05,0.9,28
"188",0.1,2.2,28
