"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0.0012835805471822,38
"9",0.35,0.204264646649146,38
"10",0.4,0.380577328812408,38
"11",0.45,0.5670000798722,38
"12",0.5,0.822961381731241,38
"13",0.55,1.15374534837433,38
"14",0.6,1.70197645964672,38
"15",0.65,2.32319261106918,38
"16",0.7,3.03232389330197,38
"17",0.75,3.76337341585403,38
"18",0.8,4.6346139461619,38
"19",0.85,5.5835090030516,38
"20",0.9,6.77123760241483,38
"21",0.95,8.71672661870504,38
"22",0.975,10.4562599049128,38
"23",0.99,12.833,38
