"","quantile","value","horizon"
"1",0.01,1.04697855357676,28
"2",0.025,3.4203036205765,28
"3",0.05,9.67509874486577,28
"4",0.1,26.9834045435956,28
"5",0.15,47.9680788166964,28
"6",0.2,55.3243839499122,28
"7",0.25,61.9730129407171,28
"8",0.3,73.0877193021768,28
"9",0.35,96.6495490870618,28
"10",0.4,127.668784483834,28
"11",0.45,158.919445979182,28
"12",0.5,194.968233728443,28
"13",0.55,237.067213539764,28
"14",0.6,278.971474296987,28
"15",0.65,324.20658408969,28
"16",0.7,386.558082442983,28
"17",0.75,439.563073078615,28
"18",0.8,480.695821528742,28
"19",0.85,526.829341204923,28
"20",0.9,572.22252673047,28
"21",0.95,650.624713493225,28
"22",0.975,737.762815776314,28
"23",0.99,1113.72811555902,28
"24",0.01,0.31201989391635,29
"25",0.025,1.9613967768732,29
"26",0.05,7.06774884798682,29
"27",0.1,16.8954586716567,29
"28",0.15,32.8654124614872,29
"29",0.2,38.8870393270266,29
"30",0.25,43.6050348286149,29
"31",0.3,50.5978528290094,29
"32",0.35,62.040054944107,29
"33",0.4,78.3697551053367,29
"34",0.45,101.023579655742,29
"35",0.5,130.352306369559,29
"36",0.55,160.73701449424,29
"37",0.6,195.568322584669,29
"38",0.65,237.189795244598,29
"39",0.7,289.63380811465,29
"40",0.75,365.302554457812,29
"41",0.8,433.553721159531,29
"42",0.85,486.878392091322,29
"43",0.9,538.714055703751,29
"44",0.95,610.196273559831,29
"45",0.975,683.770672229955,29
"46",0.99,872.639520292237,29
"47",0.01,0.0527324915979124,30
"48",0.025,1.63189661183238,30
"49",0.05,5.63543181503736,30
"50",0.1,12.9976906761744,30
"51",0.15,21.8435925029673,30
"52",0.2,26.2578703084804,30
"53",0.25,29.5481414000918,30
"54",0.3,33.7917146690685,30
"55",0.35,40.1195309248577,30
"56",0.4,50.295364132125,30
"57",0.45,65.4693774604686,30
"58",0.5,87.9340382279101,30
"59",0.55,114.446894192173,30
"60",0.6,149.768217012125,30
"61",0.65,184.562911093437,30
"62",0.7,226.758527428565,30
"63",0.75,291.371114324188,30
"64",0.8,384.484155473021,30
"65",0.85,448.433700220607,30
"66",0.9,504.260681569008,30
"67",0.95,581.618377818883,30
"68",0.975,656.323546677804,30
"69",0.99,949.262609774963,30
"70",0.01,0.00926536402640978,31
"71",0.025,0.55546613201544,31
"72",0.05,4.57258444965501,31
"73",0.1,10.5194609365519,31
"74",0.15,15.5141869935437,31
"75",0.2,18.1274056743434,31
"76",0.25,21.0896371791399,31
"77",0.3,24.3715943892897,31
"78",0.35,28.4922090833184,31
"79",0.4,35.4214155967533,31
"80",0.45,47.6739354189801,31
"81",0.5,65.5960785887538,31
"82",0.55,88.5077471601445,31
"83",0.6,114.765309996468,31
"84",0.65,145.292022882169,31
"85",0.7,180.84387700399,31
"86",0.75,233.864032766318,31
"87",0.8,335.580497604148,31
"88",0.85,403.455773216352,31
"89",0.9,467.153406060019,31
"90",0.95,545.948961697932,31
"91",0.975,603.04067570982,31
"92",0.99,693.545634866156,31
"93",0.01,0,32
"94",0.025,0.100594167458541,32
"95",0.05,3.30842815415582,32
"96",0.1,7.49246215696546,32
"97",0.15,10.8753148282086,32
"98",0.2,13.4168152125246,32
"99",0.25,15.8379753343144,32
"100",0.3,18.1371020417793,32
"101",0.35,21.4493775419194,32
"102",0.4,26.5427320012051,32
"103",0.45,35.8950548715925,32
"104",0.5,48.1617583896378,32
"105",0.55,67.0723427056144,32
"106",0.6,88.0917163799868,32
"107",0.65,114.233782372746,32
"108",0.7,142.533800448283,32
"109",0.75,188.07960144733,32
"110",0.8,275.356328381461,32
"111",0.85,330.131009817731,32
"112",0.9,388.391116103837,32
"113",0.95,465.967761703626,32
"114",0.975,518.445149911495,32
"115",0.99,573.004199302723,32
"116",0.01,0,33
"117",0.025,0.0179986560149162,33
"118",0.05,1.82314131039408,33
"119",0.1,5.25029411281972,33
"120",0.15,7.44020177407505,33
"121",0.2,9.42419811680271,33
"122",0.25,11.2819850165992,33
"123",0.3,13.3385321081963,33
"124",0.35,15.7125406465532,33
"125",0.4,19.1002562957612,33
"126",0.45,25.3952400330837,33
"127",0.5,37.0799664425209,33
"128",0.55,49.1416105811814,33
"129",0.6,63.9235237190312,33
"130",0.65,82.7502512030722,33
"131",0.7,106.91984530542,33
"132",0.75,143.295937613277,33
"133",0.8,213.47824565114,33
"134",0.85,272.561101863437,33
"135",0.9,327.381922553764,33
"136",0.95,398.134708924932,33
"137",0.975,447.086831781918,33
"138",0.99,494.234882744883,33
"139",0.01,0,34
"140",0.025,1.45478661409252e-17,34
"141",0.05,0.882596182348125,34
"142",0.1,3.38935711513099,34
"143",0.15,5.26765832847034,34
"144",0.2,6.57111320313183,34
"145",0.25,8.0033015134281,34
"146",0.3,9.51820359035341,34
"147",0.35,11.4064987378213,34
"148",0.4,13.96281797053,34
"149",0.45,18.3018741039429,34
"150",0.5,26.1768670323052,34
"151",0.55,36.1656450134529,34
"152",0.6,46.3815755865071,34
"153",0.65,60.0313650057975,34
"154",0.7,77.719090442841,34
"155",0.75,102.716625915595,34
"156",0.8,164.199291097272,34
"157",0.85,229.662593978044,34
"158",0.9,284.515652604886,34
"159",0.95,343.890814456432,34
"160",0.975,394.583582243279,34
"161",0.99,436.51437804878,34
"162",0.01,0,35
"163",0.025,3.27168715821076e-19,35
"164",0.05,0.40080957642734,35
"165",0.1,2.26330011291016,35
"166",0.15,3.71776211082605,35
"167",0.2,5.19649852471368,35
"168",0.25,6.2052068813744,35
"169",0.3,7.70523935720698,35
"170",0.35,9.07834118145048,35
"171",0.4,11.2965489470631,35
"172",0.45,14.4551844720271,35
"173",0.5,19.855641663637,35
"174",0.55,27.1585114360623,35
"175",0.6,35.2009126882964,35
"176",0.65,44.8659771519502,35
"177",0.7,57.5624160788256,35
"178",0.75,76.6991534374356,35
"179",0.8,121.290348344633,35
"180",0.85,196.294517498617,35
"181",0.9,248.783497684487,35
"182",0.95,303.271344849415,35
"183",0.975,345.529177733225,35
"184",0.99,395.356368322205,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.121697281544848,36
"188",0.1,1.60725197513056,36
"189",0.15,2.84534896450718,36
"190",0.2,4.09505597958034,36
"191",0.25,5.23766221548871,36
"192",0.3,6.04111237825574,36
"193",0.35,7.38631625527726,36
"194",0.4,8.96043685336452,36
"195",0.45,11.4644703463061,36
"196",0.5,15.6716053469217,36
"197",0.55,21.1243728829688,36
"198",0.6,27.3458715060401,36
"199",0.65,34.4358490945017,36
"200",0.7,43.4431144400249,36
"201",0.75,56.7078611091916,36
"202",0.8,92.7747211479817,36
"203",0.85,169.024089856457,36
"204",0.9,217.806193033285,36
"205",0.95,270.514043222366,36
"206",0.975,306.148860785953,36
"207",0.99,349.786743804177,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.0477824584239906,37
"211",0.1,1.03079688873211,37
"212",0.15,2.07366617370505,37
"213",0.2,3.17427178751185,37
"214",0.25,4.49923450476117,37
"215",0.3,5.40810287439515,37
"216",0.35,6.24057100489434,37
"217",0.4,7.28862122320646,37
"218",0.45,9.26882245147048,37
"219",0.5,12.6430224245423,37
"220",0.55,17.164269897876,37
"221",0.6,21.721294854298,37
"222",0.65,27.0610304429853,37
"223",0.7,34.5964163037573,37
"224",0.75,45.4528990934418,37
"225",0.8,71.2853409080873,37
"226",0.85,145.228281241066,37
"227",0.9,191.720262297586,37
"228",0.95,242.214351767473,37
"229",0.975,272.756488889233,37
"230",0.99,311.055,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.522246315018288,38
"235",0.15,1.3627637529649,38
"236",0.2,2.24048504560434,38
"237",0.25,3.10308378800716,38
"238",0.3,4.16112318999327,38
"239",0.35,5.08878804915947,38
"240",0.4,5.87938241009268,38
"241",0.45,7.39529518818961,38
"242",0.5,10.2011500983242,38
"243",0.55,13.5490627086269,38
"244",0.6,17.2975353068611,38
"245",0.65,21.9057476587019,38
"246",0.7,27.6640605354456,38
"247",0.75,35.289421549356,38
"248",0.8,53.7531585489231,38
"249",0.85,122.71027327117,38
"250",0.9,164.572832488406,38
"251",0.95,211.378157329367,38
"252",0.975,244.5375,38
"253",0.99,279.766,38
