"","quantile","value","horizon"
"1",0.01,10.85515,16
"2",0.025,16.379925,16
"3",0.05,22.14575,16
"4",0.1,33.6587015541049,16
"5",0.15,47.6298753888936,16
"6",0.2,56.3240905964617,16
"7",0.25,67.0525332184172,16
"8",0.3,78.8145251093853,16
"9",0.35,87.8222331405228,16
"10",0.4,98.2679244465959,16
"11",0.45,115.385352571178,16
"12",0.5,124.971391574039,16
"13",0.55,143.203431650508,16
"14",0.6,169.549392041475,16
"15",0.65,207.767867904329,16
"16",0.7,277.883891265825,16
"17",0.75,323.435565128208,16
"18",0.8,355.606857403217,16
"19",0.85,378.4209440183,16
"20",0.9,414.46355252798,16
"21",0.95,448.353441896286,16
"22",0.975,484.264814984433,16
"23",0.99,533.270207266366,16
"24",0.01,11.8714,17
"25",0.025,15.48245,17
"26",0.05,20.92025,17
"27",0.1,33.9599850029755,17
"28",0.15,49.8168018297525,17
"29",0.2,61.2067626661022,17
"30",0.25,73.3698800383276,17
"31",0.3,81.6607807149096,17
"32",0.35,94.7583680473975,17
"33",0.4,109.288680690016,17
"34",0.45,118.921324052685,17
"35",0.5,134.78011988675,17
"36",0.55,163.230569446806,17
"37",0.6,188.767265271823,17
"38",0.65,250.089142234067,17
"39",0.7,294.979744709227,17
"40",0.75,324.202885796646,17
"41",0.8,345.893280477452,17
"42",0.85,370.116389896073,17
"43",0.9,405.491407317416,17
"44",0.95,443.679662099103,17
"45",0.975,483.454061967836,17
"46",0.99,545.396495730898,17
"47",0.01,8.6396,18
"48",0.025,12.8971,18
"49",0.05,18.732,18
"50",0.1,31.5775,18
"51",0.15,47.5271539770819,18
"52",0.2,65.2967786076843,18
"53",0.25,76.4760855140207,18
"54",0.3,85.7516436281739,18
"55",0.35,101.297526038856,18
"56",0.4,116.272892176325,18
"57",0.45,134.283681023245,18
"58",0.5,147.084305378703,18
"59",0.55,180.041838793956,18
"60",0.6,220.87807001688,18
"61",0.65,258.816058602366,18
"62",0.7,281.124697290127,18
"63",0.75,307.395798191974,18
"64",0.8,334.633061058086,18
"65",0.85,358.948135167267,18
"66",0.9,393.599991991104,18
"67",0.95,442.943532675451,18
"68",0.975,503.533048793053,18
"69",0.99,579.412640876771,18
"70",0.01,7.5033,19
"71",0.025,11.09115,19
"72",0.05,16.69775,19
"73",0.1,31.7585,19
"74",0.15,50.351104154769,19
"75",0.2,70.2657233874745,19
"76",0.25,85.5162219047354,19
"77",0.3,92.664588958919,19
