"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.140163651724959,32
"4",0.1,2.70761216440087,32
"5",0.15,5.7838051562049,32
"6",0.2,7.70897335071144,32
"7",0.25,9.91964279217677,32
"8",0.3,12.270443300846,32
"9",0.35,15.5657233618506,32
"10",0.4,21.1047953174586,32
"11",0.45,30.944314379094,32
"12",0.5,39.5168902988037,32
"13",0.55,47.7586105225796,32
"14",0.6,55.5549712671849,32
"15",0.65,63.7383474020725,32
"16",0.7,72.9992879233403,32
"17",0.75,82.7273914961543,32
"18",0.8,92.959792698939,32
"19",0.85,104.640540042877,32
"20",0.9,124.218072330395,32
"21",0.95,173.531264779855,32
"22",0.975,236.810412381313,32
"23",0.99,297.94000953724,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.0245772783850793,33
"27",0.1,2.26567073768283,33
"28",0.15,4.39910688273753,33
"29",0.2,5.68629463329013,33
"30",0.25,6.8852256059689,33
"31",0.3,8.70740164436843,33
"32",0.35,11.1576189287756,33
"33",0.4,14.6955339555754,33
"34",0.45,21.2582031270625,33
"35",0.5,28.1308435055205,33
"36",0.55,34.4300142261167,33
"37",0.6,41.0866679188673,33
"38",0.65,48.2443235507807,33
"39",0.7,56.7741528465749,33
"40",0.75,65.2638854242383,33
"41",0.8,74.3173452756951,33
"42",0.85,85.5271483565135,33
"43",0.9,101.508349408166,33
"44",0.95,132.465357191479,33
"45",0.975,179.081797642436,33
"46",0.99,226.992,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.0012149626489085,34
"50",0.1,1.40340903894015,34
"51",0.15,3.02861963763541,34
"52",0.2,4.19070259278951,34
"53",0.25,5.22921455682832,34
"54",0.3,6.27224405109995,34
"55",0.35,7.75502670818771,34
"56",0.4,10.2699065117661,34
"57",0.45,13.9969805544388,34
"58",0.5,18.8054587860804,34
"59",0.55,23.6668925044765,34
"60",0.6,28.9948190067088,34
"61",0.65,35.6188716965903,34
"62",0.7,43.0239404817132,34
"63",0.75,51.713979028676,34
"64",0.8,60.5693054015963,34
"65",0.85,70.2252021707651,34
"66",0.9,82.817485838159,34
"67",0.95,104.063498184645,34
"68",0.975,131.168422682265,34
"69",0.99,175.213,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.931550702481453,35
"74",0.15,2.29737450939133,35
"75",0.2,3.21538845674794,35
"76",0.25,3.9668988580758,35
"77",0.3,4.82871515317394,35
"78",0.35,5.71984147261115,35
"79",0.4,7.19310345783937,35
"80",0.45,9.28901837060704,35
"81",0.5,12.4901661513819,35
"82",0.55,16.3240012239766,35
"83",0.6,20.6401260274262,35
"84",0.65,25.3960404513311,35
"85",0.7,31.1725687369026,35
"86",0.75,38.3468798739319,35
"87",0.8,47.4273991217599,35
"88",0.85,57.6298414801247,35
"89",0.9,71.1977976426649,35
"90",0.95,87.4363255767396,35
"91",0.975,103.995475756471,35
"92",0.99,135.261317372167,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.388338102200824,36
"97",0.15,1.40587361593996,36
"98",0.2,2.33785564541728,36
"99",0.25,2.92291243180365,36
"100",0.3,3.54417188660638,36
"101",0.35,4.29280816165998,36
"102",0.4,5.29367206842882,36
"103",0.45,6.50458114122455,36
"104",0.5,8.60522175031026,36
"105",0.55,11.3884279551172,36
"106",0.6,15.0194666864447,36
"107",0.65,19.2805437116128,36
"108",0.7,23.5842696449735,36
"109",0.75,29.4381209092617,36
"110",0.8,37.3350830112422,36
"111",0.85,47.3725127036677,36
"112",0.9,60.2282308206728,36
"113",0.95,76.3873983188783,36
"114",0.975,90.3402281552448,36
"115",0.99,107.855943797946,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.123797513245166,37
"120",0.15,0.837645372047542,37
"121",0.2,1.60306279886701,37
"122",0.25,2.33866166373101,37
"123",0.3,2.7145037904907,37
"124",0.35,3.32566869653469,37
"125",0.4,4.02637645105548,37
"126",0.45,5.04905775374333,37
"127",0.5,6.41044931487978,37
"128",0.55,8.64368029752308,37
"129",0.6,11.7964741795911,37
"130",0.65,15.4073689318059,37
"131",0.7,19.3241504118032,37
"132",0.75,23.8475659897696,37
"133",0.8,30.1975465783299,37
"134",0.85,39.9261184176988,37
"135",0.9,52.7665574500893,37
"136",0.95,67.5827000387608,37
"137",0.975,80.904113719142,37
"138",0.99,95.2685404833432,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0305907909938079,38
"143",0.15,0.428947581527017,38
"144",0.2,0.941974919012154,38
"145",0.25,1.64555781443845,38
"146",0.3,2.30600503599838,38
"147",0.35,2.63063816898884,38
"148",0.4,3.33671101951111,38
"149",0.45,4.16655427347524,38
"150",0.5,5.43077764425185,38
"151",0.55,7.12926705602144,38
"152",0.6,9.70684029209487,38
"153",0.65,12.8424462650944,38
"154",0.7,16.4082009446114,38
"155",0.75,20.4645087789841,38
"156",0.8,24.9168965260863,38
"157",0.85,32.9000740049489,38
"158",0.9,45.1710047173616,38
"159",0.95,61.0157014746253,38
"160",0.975,71.6718465094184,38
"161",0.99,87.2729593425316,38
