"","quantile","value","horizon"
"1",0.01,0.0660176183530228,22
"2",0.025,1.31573528522444,22
"3",0.05,7.57573151329535,22
"4",0.1,23.4840186060418,22
"5",0.15,29.4414941800716,22
"6",0.2,34.0876166452744,22
"7",0.25,39.4878630920613,22
"8",0.3,46.403507046981,22
"9",0.35,54.0530676175919,22
"10",0.4,62.9648249548749,22
"11",0.45,73.4136889389942,22
"12",0.5,84.0441670889308,22
"13",0.55,95.1328545347763,22
"14",0.6,107.474686992473,22
"15",0.65,119.542874941106,22
"16",0.7,130.565048203587,22
"17",0.75,141.514101992667,22
"18",0.8,150.729359384531,22
"19",0.85,161.923984488538,22
"20",0.9,175.186348897305,22
"21",0.95,196.157199551629,22
"22",0.975,254.600556255714,22
"23",0.99,568.590925003518,22
"24",0.01,0.399248171781727,23
"25",0.025,3.22094969700635,23
"26",0.05,10.4466091637607,23
"27",0.1,22.3547126914714,23
"28",0.15,27.8182662521736,23
"29",0.2,32.5418989933579,23
"30",0.25,40.2097185506015,23
"31",0.3,50.2611490130303,23
"32",0.35,60.6297796257052,23
"33",0.4,70.6049395012867,23
"34",0.45,80.7040227783177,23
"35",0.5,93.3270396638002,23
"36",0.55,106.105388448684,23
"37",0.6,117.88454947827,23
"38",0.65,128.908231416,23
"39",0.7,138.567492966766,23
"40",0.75,146.88658101379,23
"41",0.8,156.594190512629,23
"42",0.85,167.94167296565,23
"43",0.9,185.426421671573,23
"44",0.95,257.057792883921,23
"45",0.975,410.76689063605,23
"46",0.99,959.26979554861,23
"47",0.01,0.878427985651665,24
"48",0.025,4.97328248178073,24
"49",0.05,11.6495747022344,24
"50",0.1,20.7582000922214,24
"51",0.15,25.8219444428984,24
"52",0.2,31.1335599377429,24
"53",0.25,39.8059517180472,24
"54",0.3,55.0534073421957,24
"55",0.35,65.8040475875628,24
"56",0.4,78.5079000195975,24
"57",0.45,90.6215844804582,24
"58",0.5,102.63203406785,24
"59",0.55,111.82446743271,24
"60",0.6,120.04865571221,24
"61",0.65,127.494445171869,24
"62",0.7,134.114420708859,24
"63",0.75,143.98528466602,24
"64",0.8,155.990492110457,24
"65",0.85,177.319429758948,24
"66",0.9,222.817358853187,24
"67",0.95,329.048597010548,24
"68",0.975,553.21158820275,24
"69",0.99,770.294114188103,24
"70",0.01,2.06377363981813,25
"71",0.025,5.29154186129023,25
"72",0.05,11.2988782874223,25
"73",0.1,19.3252325588189,25
"74",0.15,24.8157512073472,25
"75",0.2,30.694750012014,25
"76",0.25,42.8289311564896,25
"77",0.3,58.346707659663,25
"78",0.35,71.0449963658514,25
"79",0.4,82.1032045748283,25
"80",0.45,92.5774723170334,25
"81",0.5,99.5404197204491,25
"82",0.55,106.548049133026,25
"83",0.6,111.937005761453,25
"84",0.65,118.584439234709,25
"85",0.7,125.744244055484,25
"86",0.75,136.027472868978,25
"87",0.8,156.566859393333,25
"88",0.85,191.127423638802,25
"89",0.9,250.942184805155,25
"90",0.95,385.193634777677,25
"91",0.975,498.426169390184,25
"92",0.99,661.01474972016,25
"93",0.01,1.90760658961459,26
"94",0.025,5.58532742950011,26
"95",0.05,10.0623769790404,26
"96",0.1,17.0474344758703,26
"97",0.15,23.6902009984509,26
"98",0.2,31.0123484330927,26
"99",0.25,47.1852561233812,26
"100",0.3,64.1098081047891,26
"101",0.35,74.50803950318,26
"102",0.4,81.9283423538293,26
"103",0.45,87.4910774679505,26
"104",0.5,92.5046594474064,26
"105",0.55,98.0208327225461,26
"106",0.6,103.817224541202,26
"107",0.65,110.694976376302,26
"108",0.7,120.416279559657,26
"109",0.75,134.496096720592,26
"110",0.8,156.284556790729,26
"111",0.85,193.454531442956,26
"112",0.9,243.462277247352,26
"113",0.95,377.017119601318,26
"114",0.975,465.976827478933,26
"115",0.99,685.243081876464,26
"116",0.01,2.41426948554526,27
"117",0.025,5.25501629614522,27
"118",0.05,8.18389305739539,27
"119",0.1,14.7168864628207,27
"120",0.15,21.6497608474297,27
"121",0.2,30.160154224409,27
"122",0.25,50.7204443579804,27
