"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,1.37840189712752e-16,15
"3",0.05,0.217544975786668,15
"4",0.1,1.59759211385137,15
"5",0.15,2.76610454578249,15
"6",0.2,4.48921302253589,15
"7",0.25,5.95057771313343,15
"8",0.3,6.99038564225205,15
"9",0.35,8.0696294157968,15
"10",0.4,8.87274388588135,15
"11",0.45,9.796960893543,15
"12",0.5,10.6956344016706,15
"13",0.55,13.2275455606433,15
"14",0.6,16.4871345228237,15
"15",0.65,22.1025713766086,15
"16",0.7,37.9173767480235,15
"17",0.75,48,15
"18",0.8,58.16,15
"19",0.85,111.9,15
"20",0.9,131,15
"21",0.95,153.6,15
"22",0.975,168,15
"23",0.99,177.86,15
"24",0.01,0.218263846824156,16
"25",0.025,0.270175071198081,16
"26",0.05,1.6785561949511,16
"27",0.1,3.98973427331624,16
"28",0.15,6.70919546353883,16
"29",0.2,9.11165241184995,16
"30",0.25,10.5584800168179,16
"31",0.3,12.0646058884404,16
"32",0.35,13.1756991309663,16
"33",0.4,14.5530932436111,16
"34",0.45,16.576495179577,16
"35",0.5,19.257789738117,16
"36",0.55,23.6218929918472,16
"37",0.6,28.9387539866896,16
"38",0.65,39.0038976739694,16
"39",0.7,50.4101248286931,16
"40",0.75,61.2272916869412,16
"41",0.8,77.3828859772239,16
"42",0.85,161.954096163979,16
"43",0.9,195.507158606901,16
"44",0.95,241.6,16
"45",0.975,261,16
"46",0.99,287.64,16
"47",0.01,0.283444822617135,17
"48",0.025,0.552278276247102,17
"49",0.05,4.03161834138406,17
"50",0.1,7.9498461045417,17
"51",0.15,11.2706458278922,17
"52",0.2,13.7155276557139,17
"53",0.25,15.8847972623669,17
"54",0.3,17.8283754696464,17
"55",0.35,19.9350941838242,17
"56",0.4,22.1813568550894,17
"57",0.45,26.0952128949305,17
"58",0.5,31.7169238133235,17
"59",0.55,38.7960495194667,17
"60",0.6,44.7882181640365,17
"61",0.65,55.0634979199503,17
"62",0.7,63.8330479673794,17
"63",0.75,71.6254924315416,17
"64",0.8,157.629554899948,17
"65",0.85,218.923905002517,17
"66",0.9,325.273832285644,17
"67",0.95,387.362206011354,17
"68",0.975,450.697072060158,17
"69",0.99,671.667221144191,17
"70",0.01,0.390119315611885,18
"71",0.025,1.67273279523739,18
"72",0.05,5.8354447184407,18
"73",0.1,12.7606727547188,18
"74",0.15,17.0165873846947,18
"75",0.2,20.296291956133,18
"76",0.25,23.1665686448901,18
"77",0.3,25.6965959199827,18
"78",0.35,28.7961674311751,18
"79",0.4,32.8841459572692,18
"80",0.45,39.764652153093,18
"81",0.5,45.7729819004053,18
"82",0.55,55.2957919414335,18
"83",0.6,62.7028161852762,18
"84",0.65,70.9446496391782,18
"85",0.7,78.2365926498804,18
"86",0.75,91.7100883675606,18
"87",0.8,209.253667663052,18
"88",0.85,257.75720583415,18
"89",0.9,444.943801828948,18
"90",0.95,517.495264711972,18
"91",0.975,1102.54115196237,18
"92",0.99,1705.58928902909,18
"93",0.01,0.953644826274119,19
"94",0.025,4.35847468244463,19
"95",0.05,7.87869872729527,19
"96",0.1,20.0347665148418,19
"97",0.15,24.8482507948526,19
"98",0.2,28.8182210323943,19
"99",0.25,32.6291743960137,19
"100",0.3,36.2932620025017,19
"101",0.35,40.3046783757358,19
"102",0.4,45.3787520242101,19
"103",0.45,51.3186272574983,19
"104",0.5,58.7041131386374,19
"105",0.55,67.2696978488762,19
"106",0.6,76.8809499344386,19
"107",0.65,87.8218154289555,19
"108",0.7,106.385500108302,19
"109",0.75,131.379321542472,19
"110",0.8,218.523305877772,19
"111",0.85,280.795175541023,19
"112",0.9,535.917180140942,19
"113",0.95,618.507207919604,19
"114",0.975,1151.44961705642,19
"115",0.99,1990.18403175989,19
"116",0.01,2.60479658263726,20
"117",0.025,5.73785776196448,20
"118",0.05,14.5410951676371,20
"119",0.1,28.7265395878587,20
"120",0.15,33.5437578716075,20
"121",0.2,39.0202289675232,20
"122",0.25,43.1096908167488,20
"123",0.3,46.0613227787704,20
"124",0.35,49.8817588276561,20
"125",0.4,55.8139443454843,20
"126",0.45,60.0901744124469,20
"127",0.5,65.5362303451925,20
"128",0.55,71.9342198956507,20
"129",0.6,82.9689530117088,20
"130",0.65,99.785194440323,20
"131",0.7,143.246262078827,20
"132",0.75,191.774518377399,20
"133",0.8,238.186362360183,20
"134",0.85,317.269001729492,20
"135",0.9,580.944960288899,20
"136",0.95,669.320693583505,20
"137",0.975,817.056710937671,20
"138",0.99,1337.3480411071,20
"139",0.01,4.98460993532667,21
"140",0.025,6.91728896424291,21
"141",0.05,20.8041317424907,21
"142",0.1,35.3788946575012,21
"143",0.15,41.4053704869547,21
"144",0.2,46.47476161051,21
"145",0.25,50.2818637876594,21
"146",0.3,54.3112884948532,21
"147",0.35,58.3341686790193,21
"148",0.4,63.244322721544,21
"149",0.45,69.1865419638062,21
"150",0.5,76.2782726808148,21
"151",0.55,86.6832953245063,21
"152",0.6,100.917022499283,21
"153",0.65,126.879449146441,21
"154",0.7,182.638424592149,21
"155",0.75,232.984539089907,21
"156",0.8,265.415690131285,21
"157",0.85,355.809299304181,21
"158",0.9,522.970681158042,21
"159",0.95,596.248075461717,21
"160",0.975,635.146731265672,21
"161",0.99,699.954643957783,21
"162",0.01,5.638,22
"163",0.025,7.975,22
"164",0.05,23.4864864864865,22
"165",0.1,32.3347516710802,22
"166",0.15,38.2226193120496,22
"167",0.2,47.2762214773698,22
"168",0.25,53.7508099659898,22
"169",0.3,61.3061694516007,22
"170",0.35,68.4307317596032,22
"171",0.4,75.297547872252,22
"172",0.45,84.3419013463725,22
"173",0.5,96.2282924524822,22
"174",0.55,112.03949519139,22
"175",0.6,132.598298056435,22
"176",0.65,160.995758177927,22
"177",0.7,205.286118650106,22
"178",0.75,241.14776554253,22
"179",0.8,270.906967858565,22
"180",0.85,327.342220352193,22
"181",0.9,495.833014496584,22
"182",0.95,542.377439760835,22
"183",0.975,587.099929919353,22
"184",0.99,1283.43176932142,22
"185",0.01,4.964,23
"186",0.025,8.57,23
"187",0.05,23.8501753225273,23
"188",0.1,30.8175138121547,23
"189",0.15,39.7219498183361,23
"190",0.2,48.0154197234874,23
"191",0.25,57.9911388086493,23
"192",0.3,68.6389970457836,23
"193",0.35,81.8979670396016,23
"194",0.4,91.6009544711189,23
"195",0.45,102.387312794774,23
"196",0.5,118.878244740864,23
"197",0.55,136.447772934873,23
"198",0.6,157.776261509942,23
"199",0.65,190.359401881218,23
"200",0.7,233.464212711651,23
"201",0.75,259.267825385625,23
"202",0.8,299.057934461249,23
"203",0.85,388.099449415325,23
"204",0.9,447.049889463089,23
"205",0.95,495.255684897974,23
"206",0.975,701.865415156766,23
"207",0.99,1854.11439940784,23
"208",0.01,3.592,24
"209",0.025,7.855,24
"210",0.05,20.7213205809818,24
"211",0.1,27.6801591492125,24
"212",0.15,34.6400916172147,24
"213",0.2,40.7178238116805,24
"214",0.25,50.3325903664509,24
"215",0.3,61.9165647791555,24
"216",0.35,88.1773896994751,24
"217",0.4,107.577074708637,24
"218",0.45,120.351121286596,24
"219",0.5,141.037360461617,24
"220",0.55,167.049229838264,24
"221",0.6,196.344764080884,24
"222",0.65,231.372298968571,24
"223",0.7,256.507919553335,24
"224",0.75,289.757416616356,24
"225",0.8,334.800067295389,24
"226",0.85,362.574360255488,24
"227",0.9,395.844038389229,24
"228",0.95,498.10288374622,24
"229",0.975,1613.27368651455,24
"230",0.99,2030.29238106129,24
"231",0.01,2.06847509150698,25
"232",0.025,4.57530958297585,25
"233",0.05,8.70332645721819,25
"234",0.1,23.8521511684327,25
"235",0.15,31.0784223848238,25
"236",0.2,39.9911111119796,25
"237",0.25,49.3082598702941,25
"238",0.3,63.1746189425002,25
"239",0.35,97.8622290647525,25
"240",0.4,122.473293597323,25
"241",0.45,139.26250741759,25
"242",0.5,161.874168160574,25
"243",0.55,191.419962816988,25
"244",0.6,211.189439835404,25
"245",0.65,229.879226440345,25
"246",0.7,257.102457452318,25
"247",0.75,279.506101862586,25
"248",0.8,302.798340890804,25
"249",0.85,341.121139244266,25
"250",0.9,412.206130291706,25
"251",0.95,553.603246418649,25
"252",0.975,1092.64639173201,25
"253",0.99,1591.40350456023,25
"254",0.01,0.866915468412187,26
"255",0.025,1.74144536009032,26
"256",0.05,3.3725625524541,26
"257",0.1,23.1673182623331,26
"258",0.15,31.599963755659,26
"259",0.2,40.5085967582717,26
"260",0.25,48.3991976744729,26
"261",0.3,64.7794893512438,26
"262",0.35,107.77760771997,26
"263",0.4,135.349157842418,26
"264",0.45,154.600356012888,26
"265",0.5,170.794945239693,26
"266",0.55,183.990802717974,26
"267",0.6,194.057462572095,26
"268",0.65,205.532773946744,26
"269",0.7,218.171784512152,26
"270",0.75,234.111393727409,26
"271",0.8,259.594529150719,26
"272",0.85,352.550869704843,26
"273",0.9,439.694597560553,26
"274",0.95,569.282758084318,26
"275",0.975,889.717248261164,26
"276",0.99,1269.86787217865,26
"277",0.01,0.114898598234081,27
"278",0.025,0.506114976698947,27
"279",0.05,2.26509528282654,27
"280",0.1,21.8424631111481,27
"281",0.15,30.256467069205,27
"282",0.2,38.9390552629797,27
"283",0.25,47.9560880268906,27
"284",0.3,59.817350214727,27
"285",0.35,105.238068105093,27
"286",0.4,132.00893626412,27
"287",0.45,143.401937406101,27
"288",0.5,150.798982210871,27
"289",0.55,157.196561730203,27
"290",0.6,165.812251306571,27
"291",0.65,175.325098656339,27
"292",0.7,188.802655853455,27
"293",0.75,213.849907362831,27
"294",0.8,244.394314944007,27
"295",0.85,305.599168869287,27
"296",0.9,438.080980356501,27
"297",0.95,547.876691763758,27
"298",0.975,636.307843507245,27
"299",0.99,1004.11954549397,27
"300",0.01,0.00436742340448939,28
"301",0.025,0.0981189305882468,28
"302",0.05,1.56425044117579,28
"303",0.1,18.2988351125596,28
"304",0.15,28.8006943243754,28
"305",0.2,37.3154895888556,28
"306",0.25,48.1671173022119,28
"307",0.3,56.7878687423682,28
"308",0.35,82.9403979198856,28
"309",0.4,101.058975941193,28
"310",0.45,110.143409772413,28
"311",0.5,118.203604411667,28
"312",0.55,128.736647541937,28
"313",0.6,142.22090358404,28
"314",0.65,154.584314881297,28
"315",0.7,167.504903277567,28
"316",0.75,187.012575572507,28
"317",0.8,212.685678528893,28
"318",0.85,245.764848165853,28
"319",0.9,415.135278509518,28
"320",0.95,508.645187295381,28
"321",0.975,585.03478696075,28
"322",0.99,874.337199877298,28
"323",0.01,0,29
"324",0.025,0.0127799617559172,29
"325",0.05,0.40713585660933,29
"326",0.1,11.2445970116315,29
"327",0.15,26.0450205035526,29
"328",0.2,36.8521456399954,29
"329",0.25,46.5503313597119,29
"330",0.3,55.3794680471925,29
"331",0.35,64.3668188609489,29
"332",0.4,72.9587156648932,29
"333",0.45,81.1618354667974,29
"334",0.5,89.66739639152,29
"335",0.55,98.4199535900678,29
"336",0.6,108.560830155246,29
"337",0.65,129.174309245198,29
"338",0.7,149.76478099375,29
"339",0.75,165.972824438152,29
"340",0.8,190.586589713126,29
"341",0.85,217.814758011755,29
"342",0.9,350.309646844239,29
"343",0.95,417.606701017812,29
"344",0.975,472.624222297911,29
"345",0.99,815.358586974235,29
"346",0.01,0,30
"347",0.025,0,30
"348",0.05,0.169482563095005,30
"349",0.1,7.2074176215859,30
"350",0.15,27.3869715201784,30
"351",0.2,33.717838389074,30
"352",0.25,42.1311546397267,30
"353",0.3,46.622816806065,30
"354",0.35,51.2743196775665,30
"355",0.4,55.1144954509467,30
"356",0.45,60.2799478038509,30
"357",0.5,65.9608987769714,30
"358",0.55,73.9245140264398,30
"359",0.6,83.5155391955815,30
"360",0.65,100.158704772068,30
"361",0.7,128.178328565003,30
"362",0.75,148.101434199855,30
"363",0.8,166.655158833628,30
"364",0.85,188.643881465517,30
"365",0.9,273.718491065112,30
"366",0.95,322.914563004931,30
"367",0.975,363.667392325763,30
"368",0.99,689.053999999998,30
"369",0.01,0,31
"370",0.025,0,31
"371",0.05,0.0303827801073528,31
"372",0.1,6.38058400951166,31
"373",0.15,24.0729248635535,31
"374",0.2,29.4222212869605,31
"375",0.25,32.8803106330889,31
"376",0.3,37.3351226865932,31
"377",0.35,40.5357044923925,31
"378",0.4,43.9818872842282,31
"379",0.45,47.9841035486734,31
"380",0.5,51.681492571701,31
"381",0.55,55.5905854433195,31
"382",0.6,62.7203846864938,31
"383",0.65,73.9904732098147,31
"384",0.7,103.433988057605,31
"385",0.75,126.714904632153,31
"386",0.8,143.679410427715,31
"387",0.85,160.538003921546,31
"388",0.9,187.574741980718,31
"389",0.95,224.970406833392,31
"390",0.975,252.869696521095,31
"391",0.99,522.909999999998,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0,32
"395",0.1,5.89341900569778,32
"396",0.15,16.9637773825156,32
"397",0.2,22.1092258565544,32
"398",0.25,25.2552271069884,32
"399",0.3,27.6432824389612,32
"400",0.35,30.6031099338475,32
"401",0.4,32.9809696263646,32
"402",0.45,36.4201776308337,32
"403",0.5,39.8499339724809,32
"404",0.55,43.4695902478604,32
"405",0.6,48.2222040435229,32
"406",0.65,55.8783764580155,32
"407",0.7,78.44736121673,32
"408",0.75,102.401223001942,32
"409",0.8,112.796228571623,32
"410",0.85,124.225865047109,32
"411",0.9,134.360011964164,32
"412",0.95,150.083033803556,32
"413",0.975,170.844265788685,32
"414",0.99,363.097999999999,32
"415",0.01,0,33
"416",0.025,0,33
"417",0.05,0,33
"418",0.1,3.01320373337207,33
"419",0.15,9.61609142104865,33
"420",0.2,14.9654802571268,33
"421",0.25,18.6654500585731,33
"422",0.3,20.664053170274,33
"423",0.35,23.0255963360123,33
"424",0.4,26.0163974533612,33
"425",0.45,28.3730886878485,33
"426",0.5,30.3538148701127,33
"427",0.55,32.9520954587383,33
"428",0.6,36.4610895125159,33
"429",0.65,42.0575625162748,33
