"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.416289458185619,36
"6",0.2,3.72390205080423,36
"7",0.25,8.0294478528116,36
"8",0.3,10.6790303303779,36
"9",0.35,12.5115211134499,36
"10",0.4,14.0188476223534,36
"11",0.45,16.1224809005038,36
"12",0.5,17.5838716903866,36
"13",0.55,19.8471558087612,36
"14",0.6,23.3499653452433,36
"15",0.65,27.279340218044,36
"16",0.7,31.9827965926981,36
"17",0.75,36.655179604022,36
"18",0.8,44.077060769296,36
"19",0.85,79.507650736885,36
"20",0.9,120.528084723037,36
"21",0.95,138.919269573753,36
"22",0.975,158.696399149642,36
"23",0.99,166.072164107983,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.138564254447386,37
"29",0.2,2.02629730568154,37
"30",0.25,6.09154536176613,37
"31",0.3,7.94625221243572,37
"32",0.35,9.38247886885546,37
"33",0.4,10.9893654872504,37
"34",0.45,12.2262704134306,37
"35",0.5,13.5244095318726,37
"36",0.55,15.2911667415634,37
"37",0.6,17.4252336854452,37
"38",0.65,19.9675804828974,37
"39",0.7,22.57715225655,37
"40",0.75,26.5548497183022,37
"41",0.8,31.6206436233611,37
"42",0.85,54.785943819449,37
"43",0.9,115.405061988115,37
"44",0.95,130.044947931716,37
"45",0.975,134.297091610365,37
"46",0.99,151.57257834378,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.0832165092627718,38
"52",0.2,1.90569799956609,38
"53",0.25,4.48968623904272,38
"54",0.3,5.94067854308803,38
"55",0.35,6.75693996126533,38
"56",0.4,8.03497170721072,38
"57",0.45,8.99991469356619,38
"58",0.5,10.0610981710045,38
"59",0.55,11.3330085154145,38
"60",0.6,12.5704793601917,38
"61",0.65,14.0736820545607,38
"62",0.7,16.4353613215711,38
"63",0.75,18.8542610581537,38
"64",0.8,23.331005133083,38
"65",0.85,38.3999999999999,38
"66",0.9,106.120211472842,38
"67",0.95,117.04,38
"68",0.975,124.1975,38
"69",0.99,139.952,38
