"","quantile","value","horizon"
"1",0.01,5.06119340635234,30
"2",0.025,5.71396628658843,30
"3",0.05,6.78667841128064,30
"4",0.1,9.58826998468607,30
"5",0.15,11.0256915097319,30
"6",0.2,12.6616650471665,30
"7",0.25,14.1199307614672,30
"8",0.3,15.9919220096057,30
"9",0.35,17.431484966113,30
"10",0.4,20.3811890123053,30
"11",0.45,23.3087815646447,30
"12",0.5,26.3309862508533,30
"13",0.55,27.868047569194,30
"14",0.6,29.1083293888525,30
"15",0.65,30.4726689055098,30
"16",0.7,32.4271963396243,30
"17",0.75,34.7881102287862,30
"18",0.8,36.9031718031422,30
"19",0.85,39.4693371017828,30
"20",0.9,44.7399138947743,30
"21",0.95,61.0099999999999,30
"22",0.975,68.71,30
"23",0.99,76.178,30
"24",0.01,1.70027626620666,31
"25",0.025,2.21050818767552,31
"26",0.05,3.14809132072293,31
"27",0.1,6.01991586985565,31
"28",0.15,8.05297790888056,31
"29",0.2,9.61609235882249,31
"30",0.25,10.8483952219081,31
"31",0.3,12.0156119640315,31
"32",0.35,12.8149671980883,31
"33",0.4,14.8195330639818,31
"34",0.45,16.7752890799912,31
"35",0.5,18.2160220046305,31
"36",0.55,19.7503882812902,31
"37",0.6,21.0149546356515,31
"38",0.65,21.8860381249045,31
"39",0.7,22.9564001567947,31
"40",0.75,24.6158338671241,31
"41",0.8,26.8977763931045,31
"42",0.85,29.7106459764144,31
"43",0.9,34.8260774774093,31
"44",0.95,44.63,31
"45",0.975,56.77,31
"46",0.99,68.2039999999999,31
"47",0.01,0.434190220226756,32
"48",0.025,0.640228773505028,32
"49",0.05,1.03542643602243,32
"50",0.1,4.45545206069094,32
"51",0.15,5.74437726217804,32
"52",0.2,6.55214687060938,32
"53",0.25,7.54489544321389,32
"54",0.3,8.39089358286717,32
"55",0.35,9.06112368825652,32
"56",0.4,10.1765886886319,32
"57",0.45,11.0853978459455,32
"58",0.5,12.4762072173279,32
"59",0.55,13.5189419668318,32
"60",0.6,14.2666963628658,32
"61",0.65,15.0690304640979,32
"62",0.7,16.1195950419597,32
"63",0.75,17.6895278908604,32
"64",0.8,19.5808910235824,32
"65",0.85,21.8043400657069,32
"66",0.9,26.6240170579393,32
"67",0.95,34.67,32
"68",0.975,46.515,32
"69",0.99,60.064,32
"70",0.01,0.0827057002592705,33
"71",0.025,0.167818195081185,33
"72",0.05,0.378578160133332,33
"73",0.1,2.64081129243321,33
"74",0.15,3.50449211181119,33
"75",0.2,4.4791048320076,33
"76",0.25,5.15632972415514,33
"77",0.3,5.79998292652275,33
"78",0.35,6.46470091814894,33
"79",0.4,7.37333042700135,33
"80",0.45,8.10730656251009,33
"81",0.5,8.91071649397964,33
"82",0.55,9.56302579718366,33
"83",0.6,9.96908199994228,33
"84",0.65,10.5891251324408,33
"85",0.7,11.3702772265904,33
"86",0.75,12.5887238901117,33
"87",0.8,14.0537111243966,33
"88",0.85,15.535926698466,33
"89",0.9,18.620159116585,33
"90",0.95,26.9341171251109,33
"91",0.975,37.435,33
"92",0.99,49.524,33
"93",0.01,0.0116570188377747,34
"94",0.025,0.0242102940727645,34
"95",0.05,0.13469082797525,34
"96",0.1,1.18815753395171,34
"97",0.15,2.05000857616588,34
"98",0.2,3.01398261519768,34
"99",0.25,3.69112922997177,34
"100",0.3,4.11038836025389,34
"101",0.35,4.699055001302,34
"102",0.4,5.26273473294758,34
"103",0.45,5.72714321271689,34
"104",0.5,6.16412103878192,34
"105",0.55,6.63215237713278,34
"106",0.6,7.06046904903332,34
"107",0.65,7.54633536184645,34
"108",0.7,8.28967778977507,34
"109",0.75,9.1994217906048,34
"110",0.8,10.4010303184158,34
"111",0.85,11.7012969980544,34
"112",0.9,14.132646387875,34
"113",0.95,21.2437948717949,34
"114",0.975,30.78,34
"115",0.99,38.064,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.0109009856706212,35
"119",0.1,0.249589506302759,35
"120",0.15,0.926426835668494,35
"121",0.2,1.56258595329838,35
"122",0.25,2.25064378844023,35
"123",0.3,2.93265399183503,35
"124",0.35,3.52195289920558,35
"125",0.4,4.17418317700838,35
"126",0.45,4.62145946681627,35
"127",0.5,4.96917071712722,35
"128",0.55,5.36199826838705,35
"129",0.6,5.67158424223904,35
"130",0.65,5.99469182933113,35
"131",0.7,6.72004155822149,35
"132",0.75,7.50522727989097,35
"133",0.8,8.09891408198363,35
"134",0.85,8.99052993875588,35
"135",0.9,10.5985722991464,35
"136",0.95,17.0834648370497,35
"137",0.975,24.3871280803164,35
"138",0.99,30.7756801992528,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,1.61833953165299e-18,36
"142",0.1,0.0362879229717491,36
"143",0.15,0.427877424796177,36
"144",0.2,0.898158396946565,36
"145",0.25,1.30365892792078,36
"146",0.3,1.92115543741634,36
"147",0.35,2.31205180670729,36
"148",0.4,2.75003970402596,36
"149",0.45,3.09704970895332,36
"150",0.5,3.48703155584656,36
"151",0.55,3.77218997515855,36
"152",0.6,4.24373774315966,36
"153",0.65,4.70632705950265,36
"154",0.7,5.07660016625104,36
"155",0.75,5.65125362605036,36
"156",0.8,6.15396680047322,36
"157",0.85,6.95614162949218,36
"158",0.9,8.10375,36
"159",0.95,13.8185796862097,36
"160",0.975,18.1174747474747,36
"161",0.99,23.2769466145833,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0.00827015695901512,37
"167",0.2,0.25199557902493,37
"168",0.25,0.887633162687746,37
"169",0.3,1.02242131356689,37
"170",0.35,1.49453770831426,37
"171",0.4,1.90292601049532,37
"172",0.45,2.10662348419115,37
"173",0.5,2.43056265621733,37
"174",0.55,2.71662458421514,37
