"","quantile","value","horizon"
"1",0.01,6.65,21
"2",0.025,23.955,21
"3",0.05,200.423642043943,21
"4",0.1,477.762358156852,21
"5",0.15,576.031135516282,21
"6",0.2,681.701458722724,21
"7",0.25,828.095996871838,21
"8",0.3,1253.20804484732,21
"9",0.35,1606.50719814414,21
"10",0.4,1855.80019766537,21
"11",0.45,2114.97958348683,21
"12",0.5,2380.5635911878,21
"13",0.55,2676.53930631688,21
"14",0.6,3098.95196695546,21
"15",0.65,3866.61850332097,21
"16",0.7,4265.01094804836,21
"17",0.75,4491.8101450232,21
"18",0.8,4735.28373804174,21
"19",0.85,5170.1365918403,21
"20",0.9,6301.44798119969,21
"21",0.95,7633.23228298975,21
"22",0.975,8422.27297263022,21
"23",0.99,9067.3,21
"24",0.01,7.709,22
"25",0.025,28.225,22
"26",0.05,175.014425948345,22
"27",0.1,391.412250008272,22
"28",0.15,472.505983307285,22
"29",0.2,568.835911382419,22
"30",0.25,810.076129423645,22
"31",0.3,1295.58188810307,22
"32",0.35,1670.24916139461,22
"33",0.4,1950.36632035072,22
"34",0.45,2190.05633604123,22
"35",0.5,2461.3702384367,22
"36",0.55,2775.47886774911,22
"37",0.6,3221.27816882736,22
"38",0.65,3568.48641805434,22
"39",0.7,3740.15667568661,22
"40",0.75,3915.96967175579,22
"41",0.8,4195.93103514728,22
"42",0.85,5150.28111050059,22
"43",0.9,6098.58468853744,22
"44",0.95,6661.26313885181,22
"45",0.975,7167.08971346771,22
"46",0.99,9740.61676749979,22
"47",0.01,9.007,23
"48",0.025,33.5425,23
"49",0.05,183.735290662728,23
"50",0.1,352.610612230203,23
"51",0.15,424.824268480772,23
"52",0.2,510.242053120772,23
"53",0.25,892.730942036158,23
"54",0.3,1377.67540414626,23
"55",0.35,1700.41562962444,23
"56",0.4,1961.43979180749,23
"57",0.45,2188.90578864084,23
"58",0.5,2394.61731695804,23
"59",0.55,2657.65499975496,23
"60",0.6,2808.71875004548,23
"61",0.65,2899.82714601306,23
"62",0.7,2991.6427140734,23
"63",0.75,3099.92195930427,23
"64",0.8,3358.37003827252,23
"65",0.85,3929.62651502722,23
"66",0.9,4497.0373225909,23
"67",0.95,5058.503262206,23
"68",0.975,6937.63725145134,23
"69",0.99,9625.81764775536,23
"70",0.01,10.54,24
"71",0.025,43.1878815562289,24
"72",0.05,219.183072455446,24
"73",0.1,329.302180253992,24
"74",0.15,393.635643829885,24
"75",0.2,467.560607700561,24
"76",0.25,902.417800654527,24
"77",0.3,1316.18565303808,24
"78",0.35,1564.70299938598,24
"79",0.4,1769.01869755144,24
"80",0.45,1950.35859629307,24
"81",0.5,2069.59491626841,24
"82",0.55,2132.46531086711,24
"83",0.6,2193.07070387651,24
"84",0.65,2254.11492496974,24
"85",0.7,2334.17245398589,24
"86",0.75,2466.11086497692,24
"87",0.8,2642.20258310231,24
"88",0.85,2859.64712548051,24
"89",0.9,3227.32188605695,24
