"","quantile","value","horizon"
"1",0.01,0.00256795598942252,31
"2",0.025,0.200131597370276,31
"3",0.05,2.39368887838329,31
"4",0.1,5.14924039508443,31
"5",0.15,7.61484154774697,31
"6",0.2,10.0264512095806,31
"7",0.25,13.0268842871839,31
"8",0.3,16.7932267798998,31
"9",0.35,21.9498517627155,31
"10",0.4,26.1808407981624,31
"11",0.45,30.7526119801134,31
"12",0.5,35.6275311584409,31
"13",0.55,40.4659179656051,31
"14",0.6,46.0460525776288,31
"15",0.65,50.7504998193435,31
"16",0.7,55.3386883536091,31
"17",0.75,60.0914259883755,31
"18",0.8,65.3223041753817,31
"19",0.85,71.9579806760856,31
"20",0.9,80.30420569672,31
"21",0.95,93.5715084596104,31
"22",0.975,109.56037575485,31
"23",0.99,136.739,31
"24",0.01,0,32
"25",0.025,0.0687629331474555,32
"26",0.05,0.744852788605088,32
"27",0.1,2.73621060854078,32
"28",0.15,5.30717086687236,32
"29",0.2,7.08882280161093,32
"30",0.25,9.28691990114057,32
"31",0.3,11.6350288078952,32
"32",0.35,14.2631431868051,32
"33",0.4,17.0494546678886,32
"34",0.45,19.8586070120788,32
"35",0.5,23.2774925106319,32
"36",0.55,27.1702114292591,32
"37",0.6,31.7061206987625,32
"38",0.65,36.3679637260526,32
"39",0.7,40.579550788914,32
"40",0.75,44.2787947428315,32
"41",0.8,49.5023479385568,32
"42",0.85,55.5169423710028,32
"43",0.9,64.0675419509117,32
"44",0.95,79.5804598560505,32
"45",0.975,90.7544621539391,32
"46",0.99,108.510902520349,32
"47",0.01,0,33
"48",0.025,0.00547385613913422,33
"49",0.05,0.165982796778336,33
"50",0.1,1.69492493701587,33
"51",0.15,3.29726237732569,33
"52",0.2,5.36416296849367,33
"53",0.25,6.28126424116476,33
"54",0.3,7.66609129156604,33
"55",0.35,8.86670718598065,33
"56",0.4,10.4321762901205,33
"57",0.45,12.110325098857,33
"58",0.5,14.2037714111586,33
"59",0.55,17.0327928437649,33
