"","quantile","value","horizon"
"1",0.01,605.151196724015,20
"2",0.025,771.657582049635,20
"3",0.05,885.801158811313,20
"4",0.1,1072.70166095652,20
"5",0.15,1125.99919160357,20
"6",0.2,1238.6576619826,20
"7",0.25,1359.31818565995,20
"8",0.3,1533.27139182479,20
"9",0.35,1712.26542687217,20
"10",0.4,1929.12407078321,20
"11",0.45,2034.31327112093,20
"12",0.5,2109.39477453513,20
"13",0.55,2181.15691738914,20
"14",0.6,2265.46070700751,20
"15",0.65,2362.8468448034,20
"16",0.7,2468.01257281816,20
"17",0.75,2555.96916098851,20
"18",0.8,2647.7947609412,20
"19",0.85,2834.93541414903,20
"20",0.9,2972.18657586053,20
"21",0.95,3397.03283344271,20
"22",0.975,3866.95970743068,20
"23",0.99,4307.3233363038,20
"24",0.01,381.586927508276,21
"25",0.025,659.461315451248,21
"26",0.05,858.942701986521,21
"27",0.1,1020.06389274124,21
"28",0.15,1108.14618966569,21
"29",0.2,1270.71317561003,21
"30",0.25,1409.6863044198,21
"31",0.3,1675.97147337186,21
"32",0.35,1994.79723868224,21
"33",0.4,2209.77298754487,21
"34",0.45,2317.49066948469,21
"35",0.5,2368.34030984817,21
"36",0.55,2452.96888741771,21
"37",0.6,2586.41822066194,21
"38",0.65,2697.39247057957,21
"39",0.7,2812.31546830783,21
"40",0.75,2947.63041976413,21
"41",0.8,3069.33744675145,21
"42",0.85,3175.83505894171,21
"43",0.9,3455.73847937774,21
"44",0.95,4052.35001842366,21
"45",0.975,4712.74193185662,21
"46",0.99,5411.06645774287,21
"47",0.01,399.034168752403,22
"48",0.025,594.350533746343,22
"49",0.05,824.097253671556,22
"50",0.1,1043.28063402702,22
"51",0.15,1116.45290130442,22
"52",0.2,1359.92271002627,22
"53",0.25,1436.80517673429,22
"54",0.3,1847.37926631795,22
"55",0.35,2171.87332803693,22
"56",0.4,2323.58733383509,22
"57",0.45,2458.72681720975,22
"58",0.5,2610.3061398328,22
"59",0.55,2705.34057017483,22
"60",0.6,2829.73710653533,22
"61",0.65,2967.80877148651,22
"62",0.7,3122.51014150954,22
"63",0.75,3280.05956863804,22
"64",0.8,3431.54000153547,22
"65",0.85,3597.51035447775,22
"66",0.9,3830.6459333337,22
"67",0.95,4868.0756004208,22
"68",0.975,5833.74923598397,22
"69",0.99,6759.86830003792,22
"70",0.01,313.612500025438,23
"71",0.025,569.38503631895,23
"72",0.05,798.428208668416,23
"73",0.1,976.428506558318,23
"74",0.15,1115.84767218205,23
"75",0.2,1344.1938373463,23
"76",0.25,1553.1093649763,23
"77",0.3,1908.35150414683,23
"78",0.35,2110.07045618048,23
"79",0.4,2340.44573174707,23
"80",0.45,2510.39856281823,23
"81",0.5,2745.91055074611,23
"82",0.55,2863.61742356235,23
"83",0.6,2978.4408858606,23
"84",0.65,3166.92793729854,23
"85",0.7,3296.18336975083,23
"86",0.75,3463.36297150168,23
"87",0.8,3620.61294030448,23
"88",0.85,3748.97612565129,23
"89",0.9,4096.5340266467,23
"90",0.95,5523.05263812933,23
"91",0.975,6733.03205158118,23
"92",0.99,7962.14173812,23
"93",0.01,288.86285091306,24
"94",0.025,523.185794895667,24
"95",0.05,800.323569180004,24
"96",0.1,903.250209688954,24
"97",0.15,1127.82358455669,24
"98",0.2,1253.59381877485,24
"99",0.25,1544.21480734465,24
"100",0.3,1764.45169058514,24
"101",0.35,2008.842505506,24
"102",0.4,2220.20802962262,24
"103",0.45,2408.06819989336,24
"104",0.5,2676.88700876055,24
"105",0.55,2949.58981713757,24
"106",0.6,3016.61532565457,24
"107",0.65,3112.1328352001,24
"108",0.7,3293.12614534832,24
"109",0.75,3420.42450400892,24
"110",0.8,3528.57877672884,24
"111",0.85,3678.26557537705,24
"112",0.9,4421.83246613616,24
"113",0.95,6153.52088286105,24
"114",0.975,7200.36298173531,24
"115",0.99,9101.98656999749,24
"116",0.01,340.243504044877,25
"117",0.025,512.617150918416,25
"118",0.05,722.998898952101,25
"119",0.1,828.068960175102,25
"120",0.15,1050.13725080328,25
"121",0.2,1106.71139163309,25
"122",0.25,1327.7018702248,25
"123",0.3,1590.27795011251,25
"124",0.35,1802.15186772474,25
"125",0.4,1988.76770516375,25
"126",0.45,2208.31649670705,25
"127",0.5,2496.9211914246,25
"128",0.55,2699.98501594485,25
"129",0.6,2843.86683615665,25
"130",0.65,2946.41563693868,25
"131",0.7,2992.81253624443,25
"132",0.75,3076.37190088114,25
"133",0.8,3191.96538832917,25
"134",0.85,3767.8118677123,25
"135",0.9,4713.16014588131,25
"136",0.95,6595.21251560479,25
"137",0.975,7395.25284529716,25
"138",0.99,9819.99320150468,25
"139",0.01,362.937783583571,26
"140",0.025,458.407979319765,26
"141",0.05,598.149663371601,26
"142",0.1,722.191534464777,26
"143",0.15,915.107216728207,26
"144",0.2,955.338592424147,26
"145",0.25,1093.82429316217,26
"146",0.3,1281.01447076273,26
"147",0.35,1548.11369226493,26
"148",0.4,1670.43698245391,26
"149",0.45,1841.48628583899,26
"150",0.5,2080.46048829212,26
"151",0.55,2293.58695502469,26
"152",0.6,2404.83941992403,26
"153",0.65,2498.35357160649,26
"154",0.7,2588.58707917907,26
"155",0.75,2691.32367022824,26
"156",0.8,2819.42170833285,26
"157",0.85,3871.9576012161,26
"158",0.9,4613.81625268248,26
"159",0.95,6516.773220123,26
"160",0.975,7533.85587325685,26
"161",0.99,9802.00454379932,26
"162",0.01,322.701145012176,27
"163",0.025,468.905214584399,27
"164",0.05,498.545929438918,27
"165",0.1,641.751773278839,27
"166",0.15,773.733925863517,27
"167",0.2,820.637890360942,27
"168",0.25,934.536229681203,27
"169",0.3,1087.63093791797,27
"170",0.35,1293.70096017349,27
"171",0.4,1374.41846143919,27
"172",0.45,1509.13415777583,27
"173",0.5,1680.9891037925,27
"174",0.55,1853.65677798682,27
"175",0.6,1942.83570177899,27
"176",0.65,2016.84121029507,27
"177",0.7,2084.03288180209,27
"178",0.75,2310.69814895827,27
"179",0.8,2610.09328457469,27
"180",0.85,3729.28982790468,27
"181",0.9,4549.86769291895,27
"182",0.95,6144.95046868218,27
"183",0.975,7243.59198627911,27
"184",0.99,8727.03406326545,27
"185",0.01,272.956689033329,28
"186",0.025,382.453633702992,28
"187",0.05,413.953729555691,28
"188",0.1,534.587478345225,28
"189",0.15,615.824971400823,28
"190",0.2,667.058704789675,28
"191",0.25,754.458089386006,28
"192",0.3,856.019038792361,28
"193",0.35,968.586806175734,28
"194",0.4,1087.0222290496,28
"195",0.45,1167.2487421901,28
"196",0.5,1294.84422855763,28
"197",0.55,1413.13552761217,28
"198",0.6,1513.01582258704,28
"199",0.65,1578.41696912329,28
"200",0.7,1640.04321468926,28
"201",0.75,1874.85457207218,28
"202",0.8,2382.89344720458,28
"203",0.85,3157.55039226722,28
"204",0.9,4052.20258093702,28
"205",0.95,5274.71371366064,28
"206",0.975,6088.20377832483,28
"207",0.99,7216.50025701288,28
"208",0.01,219.166170550472,29
"209",0.025,282.108337903725,29
"210",0.05,323.880227838718,29
"211",0.1,373.983099126065,29
"212",0.15,467.856802917887,29
"213",0.2,523.902887922166,29
"214",0.25,574.914080479787,29
"215",0.3,624.806320379905,29
"216",0.35,693.760132918753,29
"217",0.4,794.889440291066,29
"218",0.45,884.156245535997,29
"219",0.5,952.064946926311,29
"220",0.55,1049.9949968051,29
"221",0.6,1111.47974004837,29
"222",0.65,1171.52228055229,29
"223",0.7,1257.37288734431,29
"224",0.75,1461.66555330389,29
"225",0.8,2002.76224517198,29
"226",0.85,2663.08082475322,29
"227",0.9,3552.6519345175,29
"228",0.95,4465.0069523026,29
"229",0.975,5243.42062414398,29
"230",0.99,5888.63251069473,29
"231",0.01,117.351195010941,30
"232",0.025,166.091911760621,30
"233",0.05,228.285581451963,30
"234",0.1,247.678200072389,30
"235",0.15,326.409660407503,30
"236",0.2,367.081515634377,30
"237",0.25,384.743963059729,30
"238",0.3,427.595251353724,30
"239",0.35,469.477252872094,30
"240",0.4,548.189015056164,30
"241",0.45,613.720616792306,30
"242",0.5,699.679910761179,30
"243",0.55,751.800206905447,30
"244",0.6,809.242678610133,30
"245",0.65,874.119160289662,30
"246",0.7,930.996862744827,30
"247",0.75,1122.79772200049,30
"248",0.8,1504.3,30
"249",0.85,2391.1962504005,30
"250",0.9,3203.03452694381,30
"251",0.95,3937.06422453062,30
"252",0.975,4718.9977238873,30
"253",0.99,5040.55374027851,30
"254",0.01,69.0595791442801,31
"255",0.025,109.876150209353,31
"256",0.05,148.971477498416,31
"257",0.1,160.19669869564,31
"258",0.15,208.556474637356,31
"259",0.2,235.334568670951,31
"260",0.25,256.836109253137,31
"261",0.3,274.767148479503,31
"262",0.35,304.469881799855,31
"263",0.4,342.062060650385,31
"264",0.45,401.078949564527,31
"265",0.5,497.042557604761,31
"266",0.55,547.568030584247,31
"267",0.6,580.395030662603,31
"268",0.65,611.556815684466,31
"269",0.7,673.647135221601,31
"270",0.75,819.68077602893,31
"271",0.8,1088.1,31
"272",0.85,2101.16097890725,31
"273",0.9,2815.45879023528,31
"274",0.95,3528.58978314759,31
"275",0.975,4106.79718242661,31
"276",0.99,4408.70360743459,31
"277",0.01,56.642766056032,32
"278",0.025,74.4143409055343,32
"279",0.05,99.4918412933032,32
"280",0.1,129.99519098505,32
"281",0.15,140.128986145891,32
"282",0.2,159.952245159671,32
"283",0.25,182.087751771556,32
"284",0.3,203.206678349841,32
"285",0.35,223.674240879697,32
"286",0.4,235.543383409552,32
"287",0.45,299.139520501485,32
"288",0.5,349.627820524937,32
"289",0.55,396.996276082148,32
"290",0.6,423.671227783358,32
"291",0.65,449.185689760137,32
"292",0.7,495.769111130101,32
"293",0.75,664.292364426683,32
"294",0.8,972.5,32
"295",0.85,1823.2727773813,32
"296",0.9,2463.38208362945,32
"297",0.95,3172.45547815053,32
"298",0.975,3565.28555942064,32
"299",0.99,3987.77325542687,32
"300",0.01,53.5351730896542,33
"301",0.025,64.2795017345963,33
"302",0.05,82.2637608177652,33
"303",0.1,101.369376029538,33
"304",0.15,115.317151105746,33
"305",0.2,127.676460897904,33
"306",0.25,133.553988766977,33
"307",0.3,148.589753703173,33
"308",0.35,173.673288879599,33
"309",0.4,211.173257324652,33
"310",0.45,230.454997791864,33
"311",0.5,259.006494880162,33
"312",0.55,280.463067214352,33
"313",0.6,307.869250467348,33
"314",0.65,331.616652410379,33
"315",0.7,371.011257722724,33
"316",0.75,531.759189608855,33
"317",0.8,930.7,33
"318",0.85,1516.46642490968,33
"319",0.9,2101.43205432893,33
"320",0.95,2789.10718073146,33
"321",0.975,3174.90081847953,33
"322",0.99,3525.54969661363,33
