"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0,10
"6",0.2,0,10
"7",0.25,0,10
"8",0.3,0,10
"9",0.35,0.00700445235975066,10
"10",0.4,0.214716301122376,10
"11",0.45,0.345786527814657,10
"12",0.5,0.429260632084437,10
"13",0.55,0.621304401715413,10
"14",0.6,0.93768,10
"15",0.65,1.86613464998201,10
"16",0.7,2.58384418969531,10
"17",0.75,4.6,10
"18",0.8,18.6533000000003,10
"19",0.85,31.8,10
"20",0.9,33.94,10
"21",0.95,35.65,10
"22",0.975,36.47275,10
"23",0.99,37.4995,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0,11
"28",0.15,0,11
"29",0.2,0,11
"30",0.25,0,11
"31",0.3,0.0693325429435116,11
"32",0.35,0.306801024443593,11
"33",0.4,0.456000761874306,11
"34",0.45,0.615374434352766,11
"35",0.5,0.895836903774848,11
"36",0.55,1.17889248401784,11
"37",0.6,1.95595677050222,11
"38",0.65,2.84876131708057,11
"39",0.7,4.163,11
"40",0.75,7.36,11
"41",0.8,24.4852500000003,11
"42",0.85,39.1775,11
"43",0.9,41.805,11
"44",0.95,44.6575,11
"45",0.975,46.09,11
"46",0.99,47.431,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0,12
"52",0.2,0,12
"53",0.25,0.104052584821081,12
"54",0.3,0.41100350237789,12
"55",0.35,0.549760309750615,12
"56",0.4,0.76326576390609,12
"57",0.45,1.05478947429164,12
"58",0.5,1.89584696353253,12
"59",0.55,2.46574668229777,12
"60",0.6,3.347912188429,12
"61",0.65,4.40656276208018,12
"62",0.7,8.28,12
"63",0.75,10.12,12
"64",0.8,31.4670000000003,12
"65",0.85,45.7075,12
"66",0.9,48.78,12
"67",0.95,52.7725,12
"68",0.975,54.89,12
"69",0.99,56.3835,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.0879391488779739,13
"75",0.2,0.0983718800592024,13
"76",0.25,0.388913898559548,13
"77",0.3,0.61654613194821,13
"78",0.35,0.905306501619797,13
"79",0.4,1.21541383620001,13
"80",0.45,1.79617008399764,13
"81",0.5,2.54312728839113,13
"82",0.55,3.59725625836041,13
"83",0.6,4.8495146084924,13
"84",0.65,6.78128037272849,13
"85",0.7,9.683,13
"86",0.75,13.8,13
"87",0.8,41.1098500000001,13
"88",0.85,50.1675,13
"89",0.9,53.16,13
"90",0.95,57.6325,13
"91",0.975,60.66675,13
"92",0.99,61.7825,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0.0884602997877619,14
"98",0.2,0.0990260531688479,14
"99",0.25,0.515709204487198,14
"100",0.3,0.743517596904055,14
"101",0.35,1.1709591575754,14
"102",0.4,1.79367589512858,14
"103",0.45,3.34156917853518,14
"104",0.5,4.098,14
"105",0.55,5.10553043191921,14
