"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.134965747210243,37
"5",0.15,0.904168374516922,37
"6",0.2,1.66969774631193,37
"7",0.25,2.30373026173201,37
"8",0.3,2.87950171431951,37
"9",0.35,3.51588780540781,37
"10",0.4,4.23598186992395,37
"11",0.45,4.85418128585904,37
"12",0.5,5.33666221092507,37
"13",0.55,5.73360939933863,37
"14",0.6,6.27627196889977,37
"15",0.65,6.83793864928812,37
"16",0.7,7.53850905083975,37
"17",0.75,8.34719147204302,37
"18",0.8,9.36193371290312,37
"19",0.85,10.769880007021,37
"20",0.9,12.5437433123879,37
"21",0.95,16.3840130710393,37
"22",0.975,21.7154414335664,37
"23",0.99,27.3795646884273,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.00173085098232461,38
"28",0.15,0.423624595469256,38
"29",0.2,0.966263003056383,38
"30",0.25,1.47273652839441,38
"31",0.3,1.9261723340536,38
"32",0.35,2.34553919358611,38
"33",0.4,2.90394760489158,38
"34",0.45,3.31263980608357,38
"35",0.5,3.74127626754069,38
"36",0.55,4.16738786078745,38
"37",0.6,4.69201370109969,38
"38",0.65,5.26621561470667,38
"39",0.7,5.78671969058309,38
"40",0.75,6.31838392826987,38
"41",0.8,7.09703540420172,38
"42",0.85,8.13500918618772,38
"43",0.9,9.49486209183139,38
"44",0.95,12.0550444635256,38
"45",0.975,15.6563348416289,38
"46",0.99,20.4701696,38
