"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.2175,24
"3",0.05,0.278333333333333,24
"4",0.1,0.45,24
"5",0.15,0.9,24
"6",0.2,5.037,24
"7",0.25,9.545,24
"8",0.3,11.12,24
"9",0.35,16.7666728875744,24
"10",0.4,21.1642180125052,24
"11",0.45,23.1547920245357,24
"12",0.5,25.5885839324337,24
"13",0.55,27.8654397745467,24
"14",0.6,31.1177148028052,24
"15",0.65,35.5751375761145,24
"16",0.7,40.1492589426869,24
"17",0.75,46.9103011676113,24
"18",0.8,52.0229575203914,24
"19",0.85,57.6381068967691,24
"20",0.9,63.8322637648571,24
"21",0.95,70.8727728767375,24
"22",0.975,76.857780540418,24
"23",0.99,81.7639861517077,24
"24",0.01,0.1,25
"25",0.025,0.1925,25
"26",0.05,0.225,25
"27",0.1,0.366666666666667,25
"28",0.15,0.8,25
"29",0.2,3.858,25
"30",0.25,6.86,25
"31",0.3,8.225,25
"32",0.35,14.3579405700304,25
"33",0.4,18.3673223342529,25
"34",0.45,20.7417201068811,25
"35",0.5,23.3048568045586,25
"36",0.55,26.2783099821268,25
"37",0.6,28.7200886882206,25
"38",0.65,32.5100092670226,25
"39",0.7,38.3197859448926,25
"40",0.75,44.4360682855219,25
"41",0.8,50.6502460466598,25
"42",0.85,56.2294959158682,25
"43",0.9,63.7757025145391,25
"44",0.95,72.0593009016343,25
"45",0.975,79.464537803623,25
"46",0.99,85.0475682292269,25
"47",0.01,0.0333333333333333,26
"48",0.025,0.116666666666667,26
"49",0.05,0.2,26
"50",0.1,0.35,26
"51",0.15,0.65,26
"52",0.2,2.9237,26
"53",0.25,4.94,26
"54",0.3,6.005,26
"55",0.35,11.24876672484,26
"56",0.4,14.4922331853286,26
"57",0.45,16.8731370774029,26
"58",0.5,19.6085531987737,26
"59",0.55,23.3305963399413,26
"60",0.6,27.2873300706906,26
"61",0.65,30.1609221780043,26
"62",0.7,33.8021086054822,26
"63",0.75,39.4038951160521,26
"64",0.8,43.7618175755777,26
"65",0.85,50.7304647039481,26
"66",0.9,58.6740246602128,26
"67",0.95,71.6528726396462,26
"68",0.975,78.990840801416,26
"69",0.99,83.7431441737204,26
"70",0.01,0,27
"71",0.025,0.075,27
"72",0.05,0.15,27
"73",0.1,0.3,27
"74",0.15,0.5,27
"75",0.2,2.22175,27
"76",0.25,3.5225,27
"77",0.3,4.36,27
"78",0.35,7.78213300557627,27
"79",0.4,11.2332880065038,27
"80",0.45,13.9256608193566,27
"81",0.5,17.4857973762946,27
"82",0.55,20.7237186851523,27
"83",0.6,23.8614440830623,27
"84",0.65,26.1755317109604,27
"85",0.7,29.0168843122642,27
"86",0.75,33.1502483615018,27
"87",0.8,38.6911506084362,27
"88",0.85,45.261082272029,27
"89",0.9,55.8899520750894,27
"90",0.95,67.4004781089923,27
"91",0.975,73.7135955790537,27
"92",0.99,79.0904373189465,27
"93",0.01,0,28
"94",0.025,0.05,28
"95",0.05,0.12,28
"96",0.1,0.233333333333333,28
"97",0.15,0.475,28
"98",0.2,1.65715,28
"99",0.25,2.505,28
"100",0.3,3.17,28
"101",0.35,5.65270424111948,28
"102",0.4,8.57046048127788,28
"103",0.45,10.6710586573438,28
"104",0.5,14.7226796116505,28
"105",0.55,18.0937181937867,28
"106",0.6,20.5031480834207,28
"107",0.65,23.1934779207642,28
"108",0.7,26.2589592763359,28
"109",0.75,29.2261952717158,28
"110",0.8,32.9832644420554,28
"111",0.85,38.0976638384213,28
"112",0.9,46.9032879105643,28
"113",0.95,57.2991418545571,28
"114",0.975,61.9128195146579,28
"115",0.99,66.707031600513,28
"116",0.01,0,29
"117",0.025,0.0125,29
"118",0.05,0.075,29
"119",0.1,0.18,29
"120",0.15,0.4,29
"121",0.2,1.24245,29
"122",0.25,1.785,29
"123",0.3,2.3,29
"124",0.35,4.21471253814372,29
"125",0.4,6.49569822360073,29
"126",0.45,8.10928138841802,29
"127",0.5,10.9803411052472,29
"128",0.55,14.0490863816234,29
"129",0.6,16.5228708801475,29
"130",0.65,19.4020819647677,29
"131",0.7,22.4948235407196,29
"132",0.75,24.8107496220674,29
"133",0.8,28.4470158051558,29
"134",0.85,32.4418774473756,29
"135",0.9,38.211125871103,29
"136",0.95,46.6482081367479,29
"137",0.975,50.2789039174122,29
"138",0.99,55.7587958994064,29
"139",0.01,0,30
"140",0.025,0.00714285714285715,30
"141",0.05,0.0428571428571429,30
"142",0.1,0.125,30
"143",0.15,0.3,30
"144",0.2,0.959032786885246,30
"145",0.25,1.2625,30
"146",0.3,1.64106147180711,30
"147",0.35,3.05152082079797,30
"148",0.4,4.64464521028757,30
"149",0.45,5.59591507108255,30
"150",0.5,7.51937907350307,30
"151",0.55,9.98602917013572,30
"152",0.6,13.8140686917205,30
"153",0.65,17.3262112184578,30
"154",0.7,20.0655285432539,30
"155",0.75,22.4787571008502,30
"156",0.8,25.2828041191173,30
"157",0.85,28.4783348396618,30
"158",0.9,32.931757572934,30
"159",0.95,40.3651695053646,30
"160",0.975,43.6843839063965,30
"161",0.99,48.7158976276093,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.025,31
"165",0.1,0.0875,31
"166",0.15,0.275,31
"167",0.2,0.714893617021277,31
"168",0.25,0.910398534127348,31
"169",0.3,1.16059738987128,31
"170",0.35,1.96331236834186,31
"171",0.4,3.24744892352265,31
"172",0.45,4.07275972313777,31
"173",0.5,5.06028337203241,31
"174",0.55,7.22293311248799,31
"175",0.6,10.7401864350776,31
"176",0.65,14.390732702649,31
"177",0.7,17.8639414351323,31
"178",0.75,20.336998179053,31
"179",0.8,22.5711432910085,31
"180",0.85,25.0871540125756,31
"181",0.9,28.4802704225025,31
"182",0.95,33.9847971996304,31
"183",0.975,37.073847259394,31
"184",0.99,40.5407209776601,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.0685327868852459,32
"189",0.15,0.186314814814815,32
"190",0.2,0.511703788801774,32
"191",0.25,0.620335378475781,32
"192",0.3,0.811463653709172,32
"193",0.35,1.1715258920322,32
"194",0.4,1.99760954047953,32
"195",0.45,2.90073067310511,32
"196",0.5,3.63052976156037,32
"197",0.55,5.07901986258427,32
"198",0.6,7.97030998775929,32
"199",0.65,12.4310722603093,32
"200",0.7,14.9824592821154,32
"201",0.75,17.1270043603885,32
"202",0.8,19.5017409851535,32
"203",0.85,21.5983186818711,32
"204",0.9,24.3327617002306,32
"205",0.95,28.7678169416326,32
"206",0.975,30.9486435589467,32
"207",0.99,34.6969557709876,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.0424820297855382,33
"212",0.15,0.138468199749832,33
"213",0.2,0.335083180614019,33
"214",0.25,0.421632133180637,33
"215",0.3,0.557625125752149,33
"216",0.35,0.756981848832709,33
"217",0.4,1.4078781232119,33
"218",0.45,2.02852523008569,33
"219",0.5,2.52755744415152,33
"220",0.55,3.70029677867214,33
"221",0.6,5.93063993982248,33
"222",0.65,9.60922796104885,33
"223",0.7,12.3613829681834,33
"224",0.75,14.591165929797,33
"225",0.8,16.5752951321049,33
"226",0.85,18.3771762223848,33
"227",0.9,21.30049839169,33
"228",0.95,24.2719548247718,33
"229",0.975,26.7133955940735,33
"230",0.99,29.5078475746333,33
