"","quantile","value","horizon"
"1",0.01,56.0185386628501,16
"2",0.025,73.0157340831492,16
"3",0.05,81.8635760893011,16
"4",0.1,98.721489888815,16
"5",0.15,115.599627044438,16
"6",0.2,130.751380388386,16
"7",0.25,137.151661814222,16
"8",0.3,145.135080886715,16
"9",0.35,155.713074567202,16
"10",0.4,167.778555968802,16
"11",0.45,186.568626864756,16
"12",0.5,234.932349300894,16
"13",0.55,254.951227266189,16
"14",0.6,274.161713080037,16
"15",0.65,417.028829742921,16
"16",0.7,451.720664867117,16
"17",0.75,495.691568627291,16
"18",0.8,529.711647056327,16
"19",0.85,646.647747484241,16
"20",0.9,1373.7,16
"21",0.95,1624.05,16
"22",0.975,1712.9,16
"23",0.99,1795.37,16
"24",0.01,55.122,17
"25",0.025,81.0975,17
"26",0.05,111.087651165854,17
"27",0.1,144.704971560036,17
"28",0.15,163.215466166125,17
"29",0.2,185.523326091904,17
"30",0.25,201.01290775826,17
"31",0.3,214.084850407258,17
"32",0.35,232.752380458452,17
"33",0.4,261.567284904727,17
"34",0.45,319.719784229129,17
"35",0.5,457.32427658167,17
"36",0.55,526.310498730888,17
"37",0.6,586.20539680049,17
"38",0.65,612.702493638703,17
"39",0.7,639.622425425319,17
"40",0.75,684.566094635021,17
"41",0.8,743.808653021949,17
"42",0.85,1384.69109766688,17
"43",0.9,1729.07296902956,17
"44",0.95,1956.11072478711,17
"45",0.975,2102.29575717933,17
"46",0.99,2219.52419030501,17
"47",0.01,63.313,18
"48",0.025,128.1025,18
"49",0.05,156.749868566149,18
"50",0.1,193.482298542296,18
"51",0.15,237.40664818513,18
"52",0.2,269.769095775989,18
"53",0.25,289.336099391753,18
"54",0.3,314.968561364275,18
"55",0.35,348.18194287695,18
"56",0.4,403.737566411783,18
"57",0.45,499.268285740462,18
"58",0.5,564.57987636759,18
"59",0.55,644.050339621226,18
"60",0.6,695.010507254034,18
"61",0.65,972.746259022175,18
"62",0.7,1206.38268307353,18
"63",0.75,1483.58812669582,18
"64",0.8,1588.96058409538,18
"65",0.85,1660.74433652858,18
"66",0.9,1914.77888596469,18
"67",0.95,2214.51715717142,18
"68",0.975,2338.76934038199,18
"69",0.99,2908.50887974318,18
"70",0.01,95.476954724347,19
"71",0.025,186.885280523498,19
"72",0.05,230.32595236046,19
"73",0.1,287.58830709378,19
"74",0.15,344.181500939644,19
"75",0.2,387.188828736014,19
"76",0.25,424.884778618618,19
"77",0.3,459.326301855317,19
"78",0.35,529.754029040413,19
"79",0.4,596.95694907078,19
"80",0.45,654.538365408631,19
"81",0.5,726.39365903637,19
"82",0.55,783.968700458191,19
"83",0.6,971.611484233375,19
"84",0.65,1538.80220278648,19
"85",0.7,1735.04572780688,19
"86",0.75,1881.78945831963,19
"87",0.8,2222.57312813996,19
"88",0.85,2527.06040810607,19
"89",0.9,3219.03136220543,19
"90",0.95,3842.08237286824,19
"91",0.975,4024.18396744594,19
"92",0.99,4131.54702606484,19
"93",0.01,144.67346383239,20
"94",0.025,258.97552873349,20
"95",0.05,332.61829432964,20
"96",0.1,405.561103212396,20
"97",0.15,488.830087325402,20
"98",0.2,532.606582564231,20
"99",0.25,560.59493223077,20
"100",0.3,603.847539229226,20
"101",0.35,642.664751311788,20
"102",0.4,671.063982950696,20
"103",0.45,716.235675510061,20
"104",0.5,772.99695593499,20
"105",0.55,909.777857953763,20
"106",0.6,1328.4483199573,20
"107",0.65,1913.2932067861,20
"108",0.7,2101.43042893135,20
"109",0.75,2267.57375035837,20
"110",0.8,2420.39555124431,20
"111",0.85,3643.85917742472,20
"112",0.9,5279.7865774101,20
"113",0.95,6958.57,20
"114",0.975,8438.2375,20
"115",0.99,9001.35714285714,20
"116",0.01,182.196459933877,21
"117",0.025,250.384863978572,21
"118",0.05,346.02762812116,21
"119",0.1,457.714968669365,21
"120",0.15,489.046536810093,21
"121",0.2,574.366996848505,21
"122",0.25,608.192937772923,21
"123",0.3,653.009186475103,21
"124",0.35,701.795478484996,21
"125",0.4,751.654856755388,21
"126",0.45,843.440736103493,21
"127",0.5,967.8339911891,21
"128",0.55,1126.11834626681,21
"129",0.6,1407.81244285144,21
"130",0.65,1912.41246812555,21
"131",0.7,2112.71710211568,21
"132",0.75,2310.02889390659,21
"133",0.8,2598.0309861256,21
"134",0.85,5072.92799496338,21
"135",0.9,6947.46764621682,21
"136",0.95,9575.3,21
"137",0.975,13964.7375,21
"138",0.99,17053.4857142857,21
"139",0.01,129.717780316304,22
"140",0.025,208.089802055468,22
"141",0.05,332.193660595081,22
"142",0.1,415.697186928649,22
"143",0.15,465.333925259564,22
"144",0.2,515.353540292558,22
"145",0.25,562.142519716602,22
"146",0.3,646.653626758076,22
"147",0.35,785.509591629497,22
"148",0.4,897.505953036586,22
"149",0.45,1014.7372023166,22
"150",0.5,1150.39271233948,22
"151",0.55,1465.79457451411,22
"152",0.6,1645.40710341971,22
"153",0.65,1770.75863414994,22
"154",0.7,1922.56624122631,22
"155",0.75,2307.59754907235,22
"156",0.8,2756.77149084687,22
"157",0.85,3969.50436682048,22
"158",0.9,5670.59398842915,22
"159",0.95,8462.54,22
"160",0.975,18371.9575,22
"161",0.99,29770.271,22
"162",0.01,99.7572517895954,23
"163",0.025,190.919873261773,23
"164",0.05,347.241440721504,23
"165",0.1,406.021876140303,23
"166",0.15,449.406282977534,23
"167",0.2,487.317215673438,23
"168",0.25,560.403487444927,23
"169",0.3,713.965997173432,23
"170",0.35,889.893529832575,23
"171",0.4,1043.94365830748,23
"172",0.45,1157.92868212768,23
"173",0.5,1336.26538139212,23
"174",0.55,1409.60938263235,23
"175",0.6,1473.67836864226,23
"176",0.65,1560.83744651424,23
"177",0.7,1690.54831748481,23
"178",0.75,2059.73213576102,23
"179",0.8,2461.11001854485,23
"180",0.85,2634.98185501322,23
"181",0.9,3809.91542109116,23
"182",0.95,7198.72570548963,23
"183",0.975,18239.905,23
"184",0.99,34557.51,23
"185",0.01,58.0700864632182,24
"186",0.025,166.264590674624,24
"187",0.05,350.741362720161,24
"188",0.1,425.997505580914,24
"189",0.15,468.055060003,24
"190",0.2,502.810904009402,24
"191",0.25,572.568076496553,24
"192",0.3,721.31692700849,24
"193",0.35,932.25526053314,24
"194",0.4,1085.73387377322,24
