"","quantile","value","horizon"
"1",0.01,15.3763375515818,19
"2",0.025,20.4727358746741,19
"3",0.05,28.7400714671369,19
"4",0.1,38.8816584727397,19
"5",0.15,45.8870205959114,19
"6",0.2,52.8789953993311,19
"7",0.25,57.5883081494153,19
"8",0.3,62.0399290291604,19
"9",0.35,66.0135665249893,19
"10",0.4,69.0331628730527,19
"11",0.45,73.6599854958931,19
"12",0.5,78.2448971329451,19
"13",0.55,83.0215329714307,19
"14",0.6,90.2142130545088,19
"15",0.65,99.6576761510185,19
"16",0.7,110.935525052514,19
"17",0.75,125.660452259844,19
"18",0.8,153.54868516243,19
"19",0.85,224.916386120955,19
"20",0.9,245.536065058221,19
"21",0.95,266.012283288614,19
"22",0.975,282.553658774133,19
"23",0.99,343.253130584378,19
"24",0.01,14.1880953218611,20
"25",0.025,21.0354548166105,20
"26",0.05,28.5655408266403,20
"27",0.1,39.0004769790483,20
"28",0.15,48.2744669056993,20
"29",0.2,57.7275333504657,20
"30",0.25,69.7171176970457,20
"31",0.3,79.9477240873049,20
"32",0.35,90.6749607713576,20
"33",0.4,98.2948151445715,20
"34",0.45,105.074233929854,20
"35",0.5,113.391765480841,20
"36",0.55,127.895704871522,20
"37",0.6,140.841599169799,20
"38",0.65,155.795749368767,20
"39",0.7,177.041236448002,20
"40",0.75,205.69615054452,20
"41",0.8,239.477501751935,20
"42",0.85,260.772316155342,20
"43",0.9,279.078482317957,20
"44",0.95,319.038067928588,20
"45",0.975,475.419277687186,20
"46",0.99,1001.95142295816,20
"47",0.01,14.3393519247286,21
"48",0.025,18.9196108522633,21
"49",0.05,25.6669348510336,21
"50",0.1,33.5250067162408,21
"51",0.15,43.9534619343654,21
"52",0.2,54.1249510288526,21
"53",0.25,70.0339352287675,21
"54",0.3,93.2707414706922,21
"55",0.35,109.48438363501,21
"56",0.4,122.357473102881,21
"57",0.45,135.765318118828,21
"58",0.5,148.905308487293,21
"59",0.55,166.11557776719,21
"60",0.6,185.662670760543,21
"61",0.65,208.475690899139,21
"62",0.7,235.396007036241,21
"63",0.75,250.933739398909,21
"64",0.8,267.886282855062,21
