"","quantile","value","horizon"
"1",0.01,33.1,13
"2",0.025,36.7835933076988,13
"3",0.05,45.8985169699906,13
"4",0.1,51.0201149245261,13
"5",0.15,57.1240376043475,13
"6",0.2,69.2016862038472,13
"7",0.25,81.3960185690163,13
"8",0.3,98.4734024458415,13
"9",0.35,110.495026218516,13
"10",0.4,125.536548016058,13
"11",0.45,141.423421114929,13
"12",0.5,162.805664406887,13
"13",0.55,184.12298398011,13
"14",0.6,215.335611015332,13
"15",0.65,237.264142199563,13
"16",0.7,266.689835954418,13
"17",0.75,300.43172744657,13
"18",0.8,334.613326240812,13
"19",0.85,373.167287948969,13
"20",0.9,409.393009250979,13
"21",0.95,460.662914743798,13
"22",0.975,540.785484191858,13
"23",0.99,618.316344771261,13
"24",0.01,30.3,14
"25",0.025,36.0725,14
"26",0.05,39.7288405970985,14
"27",0.1,44.7386512055084,14
"28",0.15,54.8309571903789,14
"29",0.2,68.6458772326215,14
"30",0.25,85.2808837611484,14
"31",0.3,108.173969452085,14
"32",0.35,132.589973875091,14
"33",0.4,164.572358501488,14
"34",0.45,202.821246720463,14
"35",0.5,236.450120717167,14
"36",0.55,264.496673847413,14
"37",0.6,294.155771632379,14
"38",0.65,328.938843781567,14
"39",0.7,383.845896211652,14
"40",0.75,431.000012665705,14
"41",0.8,468.017307098644,14
"42",0.85,526.020731639126,14
"43",0.9,586.950355587685,14
"44",0.95,655.50877473748,14
"45",0.975,716.859132744014,14
"46",0.99,865.415267087901,14
"47",0.01,28.3,15
"48",0.025,30.95,15
"49",0.05,34.3,15
"50",0.1,40.1106018045365,15
"51",0.15,53.1130979050822,15
"52",0.2,70.3785616999848,15
"53",0.25,93.3284353497329,15
"54",0.3,122.634097369423,15
"55",0.35,164.702511122871,15
"56",0.4,228.094651953354,15
"57",0.45,285.137466815218,15
"58",0.5,332.227406587334,15
"59",0.55,366.143527532229,15
"60",0.6,407.614036322271,15
"61",0.65,453.589925351179,15
"62",0.7,516.942003491018,15
"63",0.75,578.911675249044,15
"64",0.8,649.408557976363,15
"65",0.85,736.347433482816,15
"66",0.9,816.438896228081,15
"67",0.95,922.457103752519,15
"68",0.975,1033.14713585362,15
"69",0.99,1177.36557141241,15
"70",0.01,25.6,16
"71",0.025,26.6,16
"72",0.05,30.2,16
"73",0.1,36.6,16
"74",0.15,50.898333625721,16
"75",0.2,69.0736772251128,16
"76",0.25,95.7123993485283,16
"77",0.3,137.850414326548,16
"78",0.35,211.476909533017,16
"79",0.4,297.421371012476,16
"80",0.45,362.268570485053,16
"81",0.5,428.555725468358,16
"82",0.55,477.754182378154,16
"83",0.6,540.620862865408,16
"84",0.65,604.723729769191,16
"85",0.7,673.363531518566,16
"86",0.75,742.987416512067,16
"87",0.8,833.864833252501,16
"88",0.85,950.917578004664,16
"89",0.9,1072.98269578494,16
"90",0.95,1210.82812360998,16
"91",0.975,1363.47340810698,16
"92",0.99,1508.36688018565,16
"93",0.01,21.7,17
"94",0.025,23.2,17
"95",0.05,26.9,17
"96",0.1,32.85,17
"97",0.15,47.449481148607,17
"98",0.2,66.4312693837054,17
"99",0.25,102.690410747971,17
"100",0.3,145.566112934904,17
"101",0.35,227.746606096342,17
"102",0.4,363.377520965313,17
"103",0.45,427.115877394681,17
"104",0.5,510.065023975188,17
"105",0.55,579.777950479472,17
"106",0.6,661.791516855168,17
"107",0.65,746.157930915051,17
"108",0.7,838.045265570001,17
"109",0.75,918.928400938524,17
"110",0.8,1019.51084563922,17
"111",0.85,1136.23914652412,17
"112",0.9,1318.82934337922,17
"113",0.95,1490.76489947803,17
"114",0.975,1652.68507246465,17
"115",0.99,1766.492,17
"116",0.01,18.4,18
"117",0.025,20.25,18
"118",0.05,23.3,18
"119",0.1,29.5,18
"120",0.15,42.3176956392506,18
"121",0.2,62.2163644861141,18
"122",0.25,94.5218234152127,18
"123",0.3,134.848829597893,18
"124",0.35,239.308730380046,18
"125",0.4,397.768204590359,18
"126",0.45,473.183575635635,18
"127",0.5,587.238550220145,18
"128",0.55,670.272907334538,18
"129",0.6,763.684006014865,18
"130",0.65,875.938286940232,18
