"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.0714285714285715,9
"5",0.15,0.428571428571428,9
"6",0.2,0.566666666666667,9
"7",0.25,0.65,9
"8",0.3,0.799570689758558,9
"9",0.35,0.909069225727355,9
"10",0.4,1.03549701786165,9
"11",0.45,1.20642034805838,9
"12",0.5,1.28918208661265,9
"13",0.55,1.45306124302437,9
"14",0.6,1.58664960183521,9
"15",0.65,1.83851129650481,9
"16",0.7,2.60086248203162,9
"17",0.75,4.66452527513524,9
"18",0.8,9.79055000000008,9
"19",0.85,14.82,9
"20",0.9,15.47,9
"21",0.95,15.8975,9
"22",0.975,16.42275,9
"23",0.99,16.831,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.241227007403734,10
"28",0.15,0.360060757007631,10
"29",0.2,0.378228960342878,10
"30",0.25,0.396397163678126,10
"31",0.3,0.829717938155167,10
"32",0.35,0.992437724792486,10
"33",0.4,1.18215191978241,10
"34",0.45,1.41795428573849,10
"35",0.5,1.73772098326367,10
"36",0.55,1.91662947248843,10
"37",0.6,2.24284365691568,10
"38",0.65,3.40165337629212,10
"39",0.7,4.3810321106802,10
"40",0.75,6.21,10
"41",0.8,12.9828000000001,10
"42",0.85,19.8675,10
"43",0.9,20.77,10
"44",0.95,21.3375,10
"45",0.975,22.7505,10
"46",0.99,23.17,10
"47",0.01,0.0061310701781093,11
"48",0.025,0.0245242807124372,11
"49",0.05,0.0551796316029837,11
"50",0.1,0.116490333384077,11
"51",0.15,0.17780103516517,11
"52",0.2,0.925084031991252,11
"53",0.25,1.05821479303006,11
"54",0.3,1.22124415290143,11
"55",0.35,1.58141052777398,11
"56",0.4,1.86463344536305,11
"57",0.45,2.18843655796266,11
"58",0.5,2.5831246441653,11
"59",0.55,3.30626878886898,11
"60",0.6,4.00747957606536,11
"61",0.65,5.22931845167419,11
"62",0.7,6.44,11
"63",0.75,10.12,11
"64",0.8,19.6632500000001,11
"65",0.85,25.855,11
"66",0.9,27.01,11
"67",0.95,27.7425,11
"68",0.975,30.10925,11
"69",0.99,30.7085,11
"70",0.01,0.00309359170217898,12
