"","quantile","value","horizon"
"1",0.01,7.803,19
"2",0.025,8.12625,19
"3",0.05,8.93,19
"4",0.1,9.995,19
"5",0.15,11.5375,19
"6",0.2,121.10317692751,19
"7",0.25,134.134726526688,19
"8",0.3,167.630453449483,19
"9",0.35,188.362964732906,19
"10",0.4,209.658694702607,19
"11",0.45,228.577914961598,19
"12",0.5,256.245371009268,19
"13",0.55,276.517973874193,19
"14",0.6,300.398208728597,19
"15",0.65,339.32830997947,19
"16",0.7,363.47764295769,19
"17",0.75,381.041166450932,19
"18",0.8,395.488686697424,19
"19",0.85,419.238261031338,19
"20",0.9,438.334,19
"21",0.95,454.809688892915,19
"22",0.975,460.876394406943,19
"23",0.99,470.916625569766,19
"24",0.01,7.139,20
"25",0.025,8.09375,20
"26",0.05,8.645,20
"27",0.1,9.695,20
"28",0.15,11.94,20
"29",0.2,108.038571037429,20
"30",0.25,133.318039111782,20
"31",0.3,152.737217910638,20
"32",0.35,182.616884633222,20
"33",0.4,202.449793060793,20
"34",0.45,224.71377816367,20
"35",0.5,240.525185802795,20
"36",0.55,275.765231910679,20
"37",0.6,300.94528368447,20
"38",0.65,342.387113028283,20
"39",0.7,357.898757051993,20
"40",0.75,366.872571271733,20
"41",0.8,382.76228433114,20
"42",0.85,399.206493713536,20
"43",0.9,436.868884888671,20
"44",0.95,481.290333333333,20
"45",0.975,493.131369439041,20
"46",0.99,517.044038664903,20
"47",0.01,6.4975,21
"48",0.025,7.5175,21
"49",0.05,8.135,21
"50",0.1,9.19,21
"51",0.15,11.5,21
"52",0.2,90.5521191842828,21
"53",0.25,118.454869759219,21
"54",0.3,138.409858462658,21
"55",0.35,170.509759422128,21
"56",0.4,198.037907470161,21
"57",0.45,227.616552387749,21
"58",0.5,245.478999933673,21
"59",0.55,264.935969438226,21
"60",0.6,292.006665577197,21
"61",0.65,314.859830214095,21
"62",0.7,331.227090639589,21
"63",0.75,337.895613730949,21
"64",0.8,354.851688901906,21
"65",0.85,370.482311199717,21
"66",0.9,404.737856690259,21
"67",0.95,468.151436012972,21
"68",0.975,490.621779289417,21
"69",0.99,508.513651443419,21
"70",0.01,5.9975,22
"71",0.025,7.04375,22
"72",0.05,7.6975,22
"73",0.1,8.7,22
"74",0.15,11.28,22
"75",0.2,82.7017184045463,22
"76",0.25,105.063999940915,22
"77",0.3,133.942841121026,22
"78",0.35,162.648218018726,22
"79",0.4,186.268735806228,22
"80",0.45,213.659965242852,22
"81",0.5,237.209779145652,22
"82",0.55,251.485283732205,22
"83",0.6,266.281630401039,22
"84",0.65,281.83157291715,22
"85",0.7,291.14737158056,22
"86",0.75,301.513839219303,22
"87",0.8,323.956400391933,22
"88",0.85,335.5926669451,22
"89",0.9,366.309656769848,22
"90",0.95,446.48462021724,22
"91",0.975,470.3014165749,22
"92",0.99,492.039591062763,22
"93",0.01,5.5065,23
"94",0.025,6.64125,23
"95",0.05,7.27,23
"96",0.1,8.395,23
"97",0.15,11.06,23
"98",0.2,75.1910394165806,23
"99",0.25,97.3568479285788,23
"100",0.3,118.521391442101,23
"101",0.35,151.469544316269,23
"102",0.4,174.925882080274,23
"103",0.45,194.628159696485,23
"104",0.5,202.235120205253,23
"105",0.55,217.544563501161,23
